timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:36.716779+00:00,20260524_042518_0000762,00762,0.0,0.018,70.855,42.821,15.386,0.532,3.873,44.63,12,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.735292+00:00,20260524_042518_0000763,00763,0.0,0.014,63.842,83.624,15.629,0.279,1.712,44.75,14,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.755593+00:00,20260524_042518_0000764,00764,0.0,0.013,64.24,43.471,16.513,0.457,2.583,44.79,11,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.776991+00:00,20260524_042518_0000765,00765,0.0,0.017,38.89,36.219,15.804,0.648,4.201,44.73,13,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.800704+00:00,20260524_042518_0000766,00766,0.0,0.683,59.982,22.347,17.651,0.187,4.398,44.31,13,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.821000+00:00,20260524_042518_0000767,00767,0.0,0.007,75.142,31.426,15.306,0.284,1.5,44.51,8,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.844105+00:00,20260524_042518_0000768,00768,0.0,0.015,59.824,41.19,16.631,1.038,4.844,44.99,58,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.873055+00:00,20260524_042518_0000769,00769,0.0,0.005,41.805,25.684,15.518,0.598,9.992,44.27,31,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.902747+00:00,20260524_042518_0000770,00770,0.0,7.092,70.747,18.201,14.929,0.207,3.959,43.97,13,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.925769+00:00,20260524_042518_0000771,00771,0.0,0.004,57.641,15.083,16.051,0.813,5.154,43.96,56,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.949875+00:00,20260524_042518_0000772,00772,0.0,0.035,72.979,44.814,16.1,0.319,4.008,43.71,9,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:36.977610+00:00,20260524_042518_0000773,00773,0.0,0.005,37.108,27.95,19.696,0.832,6.429,43.53,58,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.003040+00:00,20260524_042518_0000774,00774,0.0,0.028,52.136,38.934,15.784,0.598,6.682,43.15,45,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.025966+00:00,20260524_042518_0000775,00775,0.0,0.069,83.343,37.28,15.291,0.194,5.49,43.56,9,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.047976+00:00,20260524_042518_0000776,00776,0.0,0.008,71.696,30.314,16.072,0.17,3.635,43.41,12,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.074009+00:00,20260524_042518_0000777,00777,0.0,0.008,76.843,29.616,22.999,0.186,2.173,43.0,5,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.093912+00:00,20260524_042518_0000778,00778,0.0,0.068,77.804,23.98,15.996,0.109,3.155,43.23,7,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.121451+00:00,20260524_042518_0000779,00779,0.0,0.021,59.713,26.951,16.266,0.451,10.253,42.79,13,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.144997+00:00,20260524_042518_0000780,00780,0.0,0.037,39.733,47.824,15.315,0.539,7.079,42.54,13,43.2,51.51,57.9,40.3,4348
2026-05-24T04:25:37.172060+00:00,20260524_042518_0000781,00781,0.0,0.022,64.235,26.883,15.116,0.179,4.664,42.63,14,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.202575+00:00,20260524_042518_0000782,00782,0.0,0.026,47.515,25.972,27.106,0.159,2.717,41.76,4,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.227538+00:00,20260524_042518_0000783,00783,0.0,0.043,48.9,26.008,20.498,0.248,3.664,41.86,22,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.249729+00:00,20260524_042518_0000784,00784,0.0,0.078,53.613,25.318,16.277,0.632,4.279,41.79,27,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.274272+00:00,20260524_042518_0000785,00785,0.0,0.029,31.417,24.509,16.267,1.396,5.84,42.42,32,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.307338+00:00,20260524_042518_0000786,00786,0.0,0.032,30.499,28.043,17.566,0.224,5.429,41.91,9,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.328412+00:00,20260524_042518_0000787,00787,0.0,0.028,30.657,25.18,14.975,0.179,5.463,41.96,14,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.355346+00:00,20260524_042518_0000788,00788,0.0,0.024,51.779,44.495,15.629,0.204,6.28,41.56,15,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.382023+00:00,20260524_042518_0000789,00789,0.0,0.008,78.845,27.29,19.544,0.213,5.643,41.07,13,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.403789+00:00,20260524_042518_0000790,00790,0.0,0.032,49.669,31.027,15.428,0.534,5.025,40.96,48,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.435063+00:00,20260524_042518_0000791,00791,0.0,0.028,51.307,27.042,16.313,0.895,12.884,40.37,20,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.455765+00:00,20260524_042518_0000792,00792,0.0,0.007,48.861,75.922,15.817,0.415,3.394,40.25,8,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.478920+00:00,20260524_042518_0000793,00793,0.0,0.014,49.856,46.231,15.539,1.115,5.219,40.09,18,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.503341+00:00,20260524_042518_0000794,00794,0.0,0.015,50.351,47.839,15.096,0.146,6.865,39.93,8,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.524830+00:00,20260524_042518_0000795,00795,0.0,0.011,49.435,49.221,15.759,0.3,4.886,40.05,13,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.549223+00:00,20260524_042518_0000796,00796,0.0,0.009,74.893,44.215,17.807,0.114,3.75,39.82,4,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.572691+00:00,20260524_042518_0000797,00797,0.0,0.013,53.404,25.845,17.15,0.796,4.884,39.8,31,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.597376+00:00,20260524_042518_0000798,00798,0.0,0.04,53.482,48.731,16.344,1.223,6.06,40.04,34,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.622601+00:00,20260524_042518_0000799,00799,0.0,0.012,50.22,43.907,18.397,0.296,5.347,40.29,23,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.647297+00:00,20260524_042518_0000800,00800,0.0,0.037,42.483,46.973,15.193,0.222,4.449,40.19,15,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.680601+00:00,20260524_042518_0000801,00801,0.0,0.007,67.476,27.535,16.743,0.888,14.543,39.69,98,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.706037+00:00,20260524_042518_0000802,00802,0.0,0.012,45.856,30.314,15.311,0.76,7.167,39.81,18,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.735432+00:00,20260524_042518_0000803,00803,0.0,0.057,73.901,51.05,21.155,0.176,2.786,39.6,8,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.766675+00:00,20260524_042518_0000804,00804,0.0,0.035,72.93,37.088,16.504,0.879,10.887,39.15,100,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.789120+00:00,20260524_042518_0000805,00805,0.0,0.038,48.605,35.596,15.301,0.263,3.768,39.13,3,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.816277+00:00,20260524_042518_0000806,00806,0.0,0.018,47.845,51.533,18.312,0.466,8.049,39.07,18,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.837315+00:00,20260524_042518_0000807,00807,0.0,0.032,59.123,22.891,15.208,0.28,5.029,39.01,23,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.857167+00:00,20260524_042518_0000808,00808,0.0,0.064,44.932,58.551,15.546,0.138,2.737,39.42,5,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.878780+00:00,20260524_042518_0000809,00809,0.0,0.054,60.386,31.125,16.088,0.407,4.411,39.52,23,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.904889+00:00,20260524_042518_0000810,00810,0.0,0.006,87.817,22.554,16.526,1.804,6.191,39.33,25,43.3,52.12,57.3,40.2,4340
2026-05-24T04:25:37.932820+00:00,20260524_042518_0000811,00811,0.0,0.013,57.315,27.12,15.855,0.279,8.074,39.87,21,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:37.963314+00:00,20260524_042518_0000812,00812,0.0,0.014,74.423,48.68,15.679,0.699,6.239,39.41,31,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:37.986890+00:00,20260524_042518_0000813,00813,0.0,0.015,52.904,64.137,17.261,0.455,4.925,39.34,8,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.011302+00:00,20260524_042518_0000814,00814,0.0,0.013,67.535,42.203,15.196,0.228,3.39,39.35,21,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.030466+00:00,20260524_042518_0000815,00815,0.0,0.013,63.917,45.367,15.097,0.168,3.313,40.1,9,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.062714+00:00,20260524_042518_0000816,00816,0.0,0.012,15.122,66.533,19.967,0.277,9.845,39.49,24,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.089479+00:00,20260524_042518_0000817,00817,0.0,0.015,37.748,41.806,15.227,0.2,6.397,39.5,12,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.108531+00:00,20260524_042518_0000818,00818,0.0,0.025,55.805,31.125,15.224,0.344,1.801,39.92,3,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.132565+00:00,20260524_042518_0000819,00819,0.0,0.043,35.163,39.464,16.008,0.644,6.319,39.79,63,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.160312+00:00,20260524_042518_0000820,00820,0.0,0.031,49.619,12.206,16.865,0.549,8.085,39.99,32,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.183260+00:00,20260524_042518_0000821,00821,0.0,0.011,51.99,73.837,17.034,0.157,2.927,39.86,7,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.205096+00:00,20260524_042518_0000822,00822,0.0,0.004,28.093,27.488,15.716,0.549,5.086,39.94,22,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.231129+00:00,20260524_042518_0000823,00823,0.0,0.043,45.648,10.87,15.546,0.838,8.518,39.85,33,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.252460+00:00,20260524_042518_0000824,00824,0.0,0.004,91.123,51.266,15.024,0.215,5.031,39.86,14,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.275734+00:00,20260524_042518_0000825,00825,0.0,0.005,59.907,32.971,18.765,0.499,3.389,39.92,24,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.297528+00:00,20260524_042518_0000826,00826,0.0,0.032,61.02,32.356,15.245,0.69,4.579,40.01,8,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.320022+00:00,20260524_042518_0000827,00827,0.0,0.023,65.906,27.77,16.017,0.538,5.201,40.13,42,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.343665+00:00,20260524_042518_0000828,00828,0.0,0.023,69.773,69.827,15.865,0.279,4.026,40.22,13,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.364564+00:00,20260524_042518_0000829,00829,0.0,0.004,41.759,28.272,15.871,0.281,4.327,40.43,25,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.397075+00:00,20260524_042518_0000830,00830,0.0,0.009,88.765,30.793,15.714,0.465,8.693,40.48,19,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.422657+00:00,20260524_042518_0000831,00831,0.0,0.014,47.112,42.128,18.701,0.533,5.873,40.47,16,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.443581+00:00,20260524_042518_0000832,00832,0.0,0.024,82.259,46.23,18.547,0.11,1.85,40.95,5,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.463372+00:00,20260524_042518_0000833,00833,0.0,0.019,48.013,47.461,15.113,0.229,3.737,41.62,17,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.485851+00:00,20260524_042518_0000834,00834,0.0,0.012,47.267,27.684,15.591,0.754,4.458,41.62,17,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.505119+00:00,20260524_042518_0000835,00835,0.0,0.071,34.766,25.749,15.999,0.292,2.146,42.1,1,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.527379+00:00,20260524_042518_0000836,00836,0.0,0.02,32.227,27.682,16.919,0.368,4.399,42.03,8,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.548378+00:00,20260524_042518_0000837,00837,0.0,0.04,69.926,59.31,16.503,0.08,3.632,41.96,3,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.570832+00:00,20260524_042518_0000838,00838,0.0,2.439,86.771,43.956,15.05,0.226,4.064,41.9,20,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.591113+00:00,20260524_042518_0000839,00839,0.0,0.016,85.612,44.179,15.307,0.384,2.726,42.26,11,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.613202+00:00,20260524_042518_0000840,00840,0.0,0.01,83.035,39.616,15.638,0.455,4.882,42.44,30,43.3,50.9,57.9,41.3,4343
2026-05-24T04:25:38.638345+00:00,20260524_042518_0000841,00841,0.0,0.033,44.653,43.193,16.899,0.665,4.702,43.08,10,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.660314+00:00,20260524_042518_0000842,00842,0.0,0.015,62.987,30.017,15.426,0.246,5.735,43.06,19,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.689044+00:00,20260524_042518_0000843,00843,0.0,0.835,61.309,51.07,21.413,0.242,5.172,42.79,16,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.708305+00:00,20260524_042518_0000844,00844,0.0,0.016,86.695,42.118,15.035,0.251,2.993,42.78,5,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.739436+00:00,20260524_042518_0000845,00845,0.0,2.796,68.368,33.164,16.83,0.185,10.34,42.85,15,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.768044+00:00,20260524_042518_0000846,00846,0.0,1.843,72.263,31.469,17.932,0.348,8.016,42.74,29,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.805271+00:00,20260524_042518_0000847,00847,0.0,0.376,54.988,27.46,16.518,0.821,12.481,41.62,79,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.829376+00:00,20260524_042518_0000848,00848,0.0,0.035,30.38,47.935,16.007,0.41,5.468,41.62,27,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.854828+00:00,20260524_042518_0000849,00849,0.0,0.021,29.877,30.438,15.915,1.73,6.223,41.76,60,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.891504+00:00,20260524_042518_0000850,00850,0.0,2.404,68.609,33.66,18.889,0.604,9.379,40.95,35,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.913030+00:00,20260524_042518_0000851,00851,0.0,0.005,40.275,32.116,15.146,0.351,5.026,40.96,30,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.933365+00:00,20260524_042518_0000852,00852,0.0,0.014,33.706,29.901,15.343,0.294,4.094,41.3,23,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.963404+00:00,20260524_042518_0000853,00853,0.0,0.039,65.949,28.777,20.337,0.199,3.297,40.79,7,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:38.985927+00:00,20260524_042518_0000854,00854,0.0,0.051,32.705,26.079,19.356,0.151,2.27,40.83,11,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.009708+00:00,20260524_042518_0000855,00855,0.0,0.027,28.937,26.453,15.773,0.521,4.082,40.72,26,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.033853+00:00,20260524_042518_0000856,00856,0.0,0.067,71.356,51.518,15.295,0.218,6.763,40.63,14,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.064839+00:00,20260524_042518_0000857,00857,0.0,0.004,67.436,30.338,22.161,0.473,7.92,40.21,2,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.093977+00:00,20260524_042518_0000858,00858,0.0,0.042,66.266,31.328,18.073,0.413,10.125,39.76,26,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.116148+00:00,20260524_042518_0000859,00859,0.0,0.02,64.288,29.738,15.839,0.598,4.909,40.33,27,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.136317+00:00,20260524_042518_0000860,00860,0.0,0.034,46.423,31.931,15.237,0.343,3.393,40.64,2,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.165325+00:00,20260524_042518_0000861,00861,0.0,0.03,50.195,28.272,15.572,0.645,12.221,40.18,71,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.195334+00:00,20260524_042518_0000862,00862,0.0,0.036,50.006,29.678,19.168,0.207,3.576,39.62,8,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.225239+00:00,20260524_042518_0000863,00863,0.0,0.024,51.432,27.1,16.235,0.733,12.412,39.22,83,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.251043+00:00,20260524_042518_0000864,00864,0.0,0.019,94.598,35.082,17.068,0.697,5.747,38.88,34,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.272056+00:00,20260524_042518_0000865,00865,0.0,0.019,31.183,41.29,14.968,0.121,4.791,38.94,2,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.299130+00:00,20260524_042518_0000866,00866,0.0,0.034,27.481,45.835,23.016,0.211,3.241,38.63,17,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.325747+00:00,20260524_042518_0000867,00867,0.0,0.043,67.963,35.308,19.695,0.389,5.162,38.42,26,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.354982+00:00,20260524_042518_0000868,00868,0.0,0.03,33.111,47.137,15.944,0.476,11.632,37.96,18,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.378883+00:00,20260524_042518_0000869,00869,0.0,0.042,41.446,23.364,16.83,1.004,4.911,37.87,20,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.407362+00:00,20260524_042518_0000870,00870,0.0,0.124,57.173,43.477,19.382,0.37,3.644,37.62,9,43.3,51.3,57.9,38.9,4341
2026-05-24T04:25:39.441698+00:00,20260524_042518_0000871,00871,0.0,0.078,55.994,44.349,15.368,0.446,7.634,37.54,45,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.470035+00:00,20260524_042518_0000872,00872,0.0,0.031,75.044,33.889,15.971,0.393,5.462,37.13,16,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.499618+00:00,20260524_042518_0000873,00873,0.0,0.019,71.066,31.616,16.55,0.358,5.483,36.65,25,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.529760+00:00,20260524_042518_0000874,00874,0.0,0.028,52.674,31.146,23.459,0.785,5.21,36.69,18,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.555354+00:00,20260524_042518_0000875,00875,0.0,0.085,56.008,54.473,18.597,0.687,5.179,36.83,9,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.577198+00:00,20260524_042518_0000876,00876,0.0,0.014,32.904,41.539,16.413,0.481,4.008,37.57,8,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.602682+00:00,20260524_042518_0000877,00877,0.0,0.012,34.114,25.816,17.345,0.982,6.53,37.5,90,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.647303+00:00,20260524_042518_0000878,00878,0.0,0.022,58.046,35.799,22.982,1.028,13.463,36.59,100,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.677308+00:00,20260524_042518_0000879,00879,0.0,0.017,39.244,9.503,15.994,0.441,11.623,36.9,32,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.697255+00:00,20260524_042518_0000880,00880,0.0,0.028,32.565,34.023,15.196,0.353,3.206,36.98,2,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.717556+00:00,20260524_042518_0000881,00881,0.0,0.032,38.917,48.763,15.666,0.423,3.624,36.98,23,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.737069+00:00,20260524_042518_0000882,00882,0.0,0.005,49.001,33.235,15.357,0.462,3.013,37.48,4,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.760426+00:00,20260524_042518_0000883,00883,0.0,0.04,29.578,28.066,16.311,0.439,5.95,37.44,12,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.783247+00:00,20260524_042518_0000884,00884,0.0,0.021,39.283,69.29,15.911,0.431,5.53,37.49,17,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.806583+00:00,20260524_042518_0000885,00885,0.0,0.012,64.794,21.74,15.859,0.382,6.438,37.53,33,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.831858+00:00,20260524_042518_0000886,00886,0.0,0.01,74.713,21.97,16.856,0.754,4.112,37.81,7,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.852285+00:00,20260524_042518_0000887,00887,0.0,0.023,65.125,28.314,15.78,0.347,3.54,38.24,16,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.874324+00:00,20260524_042518_0000888,00888,0.0,0.086,46.413,15.762,15.529,0.588,4.269,38.25,25,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.897491+00:00,20260524_042518_0000889,00889,0.0,0.069,48.481,49.286,17.34,0.184,3.907,38.1,10,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.916647+00:00,20260524_042518_0000890,00890,0.0,0.024,23.916,51.42,14.769,0.163,3.543,38.6,9,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.939381+00:00,20260524_042518_0000891,00891,0.0,0.056,47.264,42.643,15.555,0.106,1.926,38.98,3,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.959420+00:00,20260524_042518_0000892,00892,0.0,0.03,70.453,43.086,15.543,0.508,3.452,39.5,12,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:39.978313+00:00,20260524_042518_0000893,00893,0.0,0.035,47.491,43.558,15.342,0.289,2.627,39.88,5,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.003053+00:00,20260524_042518_0000894,00894,0.0,0.059,71.978,47.185,15.13,0.451,7.621,39.67,18,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.025533+00:00,20260524_042518_0000895,00895,0.0,0.033,111.854,46.96,16.798,0.493,2.21,39.92,4,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.044860+00:00,20260524_042518_0000896,00896,0.0,0.015,48.552,65.863,15.661,0.403,2.819,40.33,9,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.062955+00:00,20260524_042518_0000897,00897,0.0,0.018,64.634,47.77,15.925,0.217,1.624,40.96,1,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.081531+00:00,20260524_042518_0000898,00898,0.0,0.021,63.787,40.751,15.839,0.213,2.24,41.27,19,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.101646+00:00,20260524_042518_0000899,00899,0.0,0.027,67.386,39.76,17.461,0.296,1.763,41.77,5,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.123977+00:00,20260524_042518_0000900,00900,0.0,0.089,62.259,88.851,15.843,0.552,4.556,41.96,26,43.2,51.3,57.3,42.6,4338
2026-05-24T04:25:40.153058+00:00,20260524_042518_0000901,00901,0.0,0.018,60.964,46.94,22.846,0.296,3.316,42.53,10,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.169423+00:00,20260524_042518_0000902,00902,0.0,0.02,44.545,42.606,14.76,0.082,1.139,43.3,2,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.203291+00:00,20260524_042518_0000903,00903,0.0,0.98,99.825,79.586,16.61,0.127,5.414,43.06,3,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.222125+00:00,20260524_042518_0000904,00904,0.0,0.005,98.766,31.795,15.364,0.525,2.574,43.49,4,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.241912+00:00,20260524_042518_0000905,00905,0.0,0.049,95.806,34.203,15.751,0.207,2.786,43.63,12,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.261990+00:00,20260524_042518_0000906,00906,0.0,0.047,73.33,33.517,16.487,0.355,2.294,43.99,15,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.282296+00:00,20260524_042518_0000907,00907,0.0,0.027,42.414,64.061,17.818,0.171,1.89,45.67,13,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.309395+00:00,20260524_042518_0000908,00908,0.0,0.06,30.067,78.293,19.649,0.138,1.764,45.88,7,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.335296+00:00,20260524_042518_0000909,00909,0.0,0.004,65.968,40.097,15.621,0.685,7.081,45.45,21,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.357304+00:00,20260524_042518_0000910,00910,0.0,0.018,67.326,26.134,15.687,0.746,4.632,45.33,23,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.379242+00:00,20260524_042518_0000911,00911,0.0,0.025,47.77,26.782,15.701,0.991,4.366,45.16,22,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.398919+00:00,20260524_042518_0000912,00912,0.0,0.406,69.809,29.56,15.026,0.135,2.939,45.42,6,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.417236+00:00,20260524_042518_0000913,00913,0.0,0.015,52.572,41.76,15.636,0.383,1.675,45.74,6,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.437577+00:00,20260524_042518_0000914,00914,0.0,0.004,48.132,43.205,17.934,0.213,1.874,45.96,17,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.462698+00:00,20260524_042518_0000915,00915,0.0,5.527,46.541,58.5,16.03,0.161,2.676,45.97,5,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.484847+00:00,20260524_042518_0000916,00916,0.0,0.009,58.091,29.195,16.36,0.426,3.437,45.84,11,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.507456+00:00,20260524_042518_0000917,00917,0.0,0.004,55.66,31.171,15.309,0.191,3.936,45.8,16,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.529135+00:00,20260524_042518_0000918,00918,0.0,0.058,28.082,57.323,15.941,0.242,4.256,45.91,9,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.550312+00:00,20260524_042518_0000919,00919,0.0,0.843,64.535,26.984,15.43,0.543,3.759,45.77,22,43.3,45.34,57.9,39.5,4343
2026-05-24T04:25:40.578743+00:00,20260524_042518_0000920,00920,0.0,0.048,40.777,49.118,15.884,0.401,2.666,45.36,6,43.3,45.34,57.9,39.5,4343
