timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:07.081537+00:00,20260523_172545_0000972,hausern_05_05_26_aufnahme2_009306,0.0,0.105,25.892,61.699,16.857,0.125,1.302,43.59,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.104411+00:00,20260523_172545_0000973,hausern_05_05_26_aufnahme2_009309,0.0,0.301,59.061,44.567,20.012,0.071,0.58,43.27,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.121306+00:00,20260523_172545_0000974,hausern_05_05_26_aufnahme2_009312,0.0,0.008,39.473,42.555,15.869,0.064,0.551,44.92,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.141442+00:00,20260523_172545_0000975,hausern_05_05_26_aufnahme2_009315,0.0,0.045,39.85,58.884,17.951,0.281,1.243,44.68,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.159318+00:00,20260523_172545_0000976,hausern_05_05_26_aufnahme2_009318,0.0,0.013,63.371,21.71,16.671,0.226,0.546,44.84,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.192325+00:00,20260523_172545_0000977,hausern_05_05_26_aufnahme2_009321,0.0,11.718,58.603,24.602,20.115,0.068,0.606,43.8,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.210995+00:00,20260523_172545_0000978,hausern_05_05_26_aufnahme2_009324,0.0,0.003,64.67,26.185,15.938,0.249,1.37,43.71,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.228920+00:00,20260523_172545_0000979,hausern_05_05_26_aufnahme2_009327,0.0,0.004,59.762,27.374,16.083,0.281,0.623,44.62,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.249872+00:00,20260523_172545_0000980,hausern_05_05_26_aufnahme2_009330,0.0,0.011,43.18,25.606,16.814,0.07,0.62,44.64,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.279468+00:00,20260523_172545_0000981,hausern_05_05_26_aufnahme2_009333,0.0,13.041,59.973,31.881,15.414,0.063,0.564,44.04,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.295687+00:00,20260523_172545_0000982,hausern_05_05_26_aufnahme2_009336,0.0,0.043,57.686,13.574,15.105,0.057,0.552,44.1,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.313280+00:00,20260523_172545_0000983,hausern_05_05_26_aufnahme2_009339,0.0,0.08,56.909,14.511,15.758,0.069,0.625,44.31,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.330435+00:00,20260523_172545_0000984,hausern_05_05_26_aufnahme2_009342,0.0,0.019,63.046,9.279,16.213,0.061,0.523,44.46,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.370831+00:00,20260523_172545_0000985,hausern_05_05_26_aufnahme2_009345,0.0,0.003,80.598,10.551,18.639,0.062,0.569,43.79,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.392039+00:00,20260523_172545_0000986,hausern_05_05_26_aufnahme2_009348,0.0,0.005,77.361,12.413,17.278,0.061,0.528,44.03,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.408726+00:00,20260523_172545_0000987,hausern_05_05_26_aufnahme2_009351,0.0,0.017,72.387,13.109,15.469,0.058,0.528,44.45,2,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.429660+00:00,20260523_172545_0000988,hausern_20_01_26_aufnahme5_001986,0.0,0.038,69.42,14.397,18.264,0.365,1.176,44.73,4,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.453174+00:00,20260523_172545_0000989,hausern_20_01_26_aufnahme5_001989,0.0,0.01,61.87,25.099,15.609,0.083,2.525,45.67,4,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.470924+00:00,20260523_172545_0000990,hausern_20_01_26_aufnahme5_001992,0.0,0.005,62.048,24.895,16.643,0.081,0.691,45.72,4,48.6,55.02,63.9,40.7,3910
2026-05-23T17:26:07.493360+00:00,20260523_172545_0000991,hausern_20_01_26_aufnahme5_002010,0.0,0.091,58.614,62.033,15.686,0.08,2.074,45.85,4,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.514238+00:00,20260523_172545_0000992,hausern_20_01_26_aufnahme5_002013,0.0,0.024,79.152,61.902,17.276,1.157,1.88,45.39,4,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.543234+00:00,20260523_172545_0000993,hausern_20_01_26_aufnahme5_012564,0.0,8.538,79.751,12.292,15.663,0.035,0.635,44.53,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.560756+00:00,20260523_172545_0000994,hausern_20_01_26_aufnahme5_012567,0.0,0.004,56.85,26.546,15.454,0.017,0.731,46.08,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.577127+00:00,20260523_172545_0000995,hausern_20_01_26_aufnahme5_012570,0.0,0.016,22.937,23.044,15.442,0.015,0.472,46.94,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.596853+00:00,20260523_172545_0000996,hausern_20_01_26_aufnahme5_012573,0.0,3.336,31.506,55.567,15.848,0.007,0.307,47.37,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.621131+00:00,20260523_172545_0000997,hausern_20_01_26_aufnahme5_012576,0.0,6.616,63.361,23.798,16.512,0.03,0.863,46.76,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.642021+00:00,20260523_172545_0000998,hausern_20_01_26_aufnahme5_012579,0.0,0.029,78.275,27.69,15.593,0.006,0.319,46.56,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.659232+00:00,20260523_172545_0000999,hausern_20_01_26_aufnahme5_012582,0.0,0.004,53.821,25.85,15.273,0.02,1.223,47.09,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.696738+00:00,20260523_172545_0001000,hausern_20_01_26_aufnahme5_012585,0.0,16.001,56.501,11.844,20.179,0.018,1.046,45.7,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.716056+00:00,20260523_172545_0001001,hausern_20_01_26_aufnahme5_012588,0.0,0.164,50.82,28.921,15.524,0.006,0.315,45.7,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.732482+00:00,20260523_172545_0001002,hausern_20_01_26_aufnahme5_012591,0.0,0.004,49.411,27.247,15.803,0.006,0.307,46.17,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.752138+00:00,20260523_172545_0001003,hausern_20_01_26_aufnahme5_012594,0.0,0.006,39.906,10.118,18.11,0.007,0.483,45.97,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.787862+00:00,20260523_172545_0001004,hausern_20_01_26_aufnahme5_012597,0.0,2.434,75.991,18.304,16.742,0.016,0.64,44.86,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.806318+00:00,20260523_172545_0001005,hausern_20_01_26_aufnahme5_012600,0.0,0.003,73.738,13.856,15.475,0.006,0.309,44.82,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.823139+00:00,20260523_172545_0001006,hausern_20_01_26_aufnahme5_012603,0.0,0.047,57.203,47.802,16.017,0.005,0.313,45.97,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.849222+00:00,20260523_172545_0001007,hausern_20_01_26_aufnahme5_012606,0.0,8.388,88.617,43.586,16.368,0.019,0.639,45.44,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.869211+00:00,20260523_172545_0001008,hausern_20_01_26_aufnahme5_012609,0.0,0.013,60.967,25.656,15.316,0.006,0.268,45.29,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.890161+00:00,20260523_172545_0001009,hausern_20_01_26_aufnahme5_012612,0.0,0.01,40.964,44.308,19.127,0.02,1.256,45.29,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.921224+00:00,20260523_172545_0001010,hausern_20_01_26_aufnahme5_012615,0.0,13.234,68.901,11.812,16.131,0.028,1.368,45.19,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.944150+00:00,20260523_172545_0001011,hausern_20_01_26_aufnahme5_012618,0.0,3.228,45.975,29.212,18.963,0.017,0.379,44.72,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.960648+00:00,20260523_172545_0001012,hausern_20_01_26_aufnahme5_012621,0.0,0.022,33.971,41.761,15.305,0.006,0.255,44.8,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:07.983722+00:00,20260523_172545_0001013,hausern_20_01_26_aufnahme5_012624,0.0,0.01,28.634,42.0,22.572,0.008,0.094,44.39,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.014050+00:00,20260523_172545_0001014,hausern_20_01_26_aufnahme5_012627,0.0,9.905,60.635,13.77,17.434,0.006,0.065,45.09,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.032997+00:00,20260523_172545_0001015,hausern_20_01_26_aufnahme5_012630,0.0,0.018,42.015,28.333,16.427,0.005,0.06,45.24,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.052381+00:00,20260523_172545_0001016,hausern_20_01_26_aufnahme5_012633,0.0,0.008,48.808,43.107,18.536,0.018,0.242,45.06,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.071423+00:00,20260523_172545_0001017,hausern_20_01_26_aufnahme5_012636,0.0,0.053,46.845,44.944,16.053,0.024,0.286,45.19,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.105867+00:00,20260523_172545_0001018,hausern_20_01_26_aufnahme5_012639,0.0,15.642,60.642,13.631,18.176,0.015,0.1,44.43,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.122107+00:00,20260523_172545_0001019,hausern_20_01_26_aufnahme5_012642,0.0,0.026,57.935,15.079,15.643,0.006,0.064,44.54,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.140016+00:00,20260523_172545_0001020,hausern_20_01_26_aufnahme5_012645,0.0,0.047,26.848,11.104,16.91,0.025,0.26,44.57,0,48.6,56.42,63.9,39.0,3909
2026-05-23T17:26:08.168895+00:00,20260523_172545_0001021,hausern_20_01_26_aufnahme5_012648,0.0,1.454,32.083,61.204,18.746,0.029,0.307,44.8,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.189195+00:00,20260523_172545_0001022,hausern_20_01_26_aufnahme5_012651,0.0,0.005,57.645,28.154,15.785,0.015,0.18,44.89,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.205341+00:00,20260523_172545_0001023,hausern_20_01_26_aufnahme5_012654,0.0,0.011,55.956,26.188,15.591,0.006,0.059,44.99,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.227744+00:00,20260523_172545_0001024,hausern_20_01_26_aufnahme5_012657,0.0,0.017,55.198,26.355,21.826,0.007,0.077,44.57,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.260741+00:00,20260523_172545_0001025,hausern_20_01_26_aufnahme5_012660,0.0,0.007,65.021,13.451,17.048,0.006,0.062,43.68,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.279811+00:00,20260523_172545_0001026,hausern_20_01_26_aufnahme5_012663,0.0,0.009,56.778,14.919,18.539,0.01,0.119,44.03,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.299002+00:00,20260523_172545_0001027,hausern_20_01_26_aufnahme5_012666,0.0,0.007,55.499,16.359,18.894,0.006,0.059,44.14,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.315558+00:00,20260523_172545_0001028,hausern_20_01_26_aufnahme5_012669,0.0,0.01,54.324,16.323,15.64,0.014,0.148,44.19,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.354323+00:00,20260523_172545_0001029,hausern_20_01_26_aufnahme5_012672,0.0,10.156,82.093,13.293,15.805,0.006,0.061,44.1,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.370470+00:00,20260523_172545_0001030,hausern_20_01_26_aufnahme5_012675,0.0,0.003,58.256,19.76,15.146,0.025,0.275,44.32,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.387352+00:00,20260523_172545_0001031,hausern_20_01_26_aufnahme5_012678,0.0,0.067,74.575,12.628,16.161,0.017,0.09,44.28,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.403388+00:00,20260523_172545_0001032,hausern_20_01_26_aufnahme5_012681,0.0,0.014,73.598,10.093,15.474,0.006,0.085,44.53,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.423755+00:00,20260523_172545_0001033,hausern_20_01_26_aufnahme5_012684,0.0,2.519,16.827,70.513,15.569,0.006,0.058,45.61,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.447287+00:00,20260523_172545_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.008,76.681,26.081,15.557,0.006,0.059,45.24,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.464058+00:00,20260523_172545_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.003,75.948,24.748,15.886,0.024,0.273,45.25,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.488511+00:00,20260523_172545_0001036,hausern_20_01_26_aufnahme5_012693,0.0,4.785,91.274,41.655,15.986,0.015,0.168,45.36,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.512203+00:00,20260523_172545_0001037,hausern_20_01_26_aufnahme5_012696,0.0,1.995,44.368,24.255,20.911,0.021,0.216,45.1,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.535559+00:00,20260523_172545_0001038,hausern_20_01_26_aufnahme5_012699,0.0,2.577,60.827,24.148,16.808,0.006,0.06,44.93,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.553853+00:00,20260523_172545_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.021,59.048,42.964,15.531,0.018,0.174,45.84,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.579445+00:00,20260523_172545_0001040,hausern_20_01_26_aufnahme5_012705,0.0,4.986,48.423,25.573,15.942,0.008,0.147,45.65,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.599370+00:00,20260523_172545_0001041,hausern_20_01_26_aufnahme5_012708,0.0,0.242,46.946,25.371,15.983,0.032,0.366,45.4,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.617463+00:00,20260523_172545_0001042,hausern_20_01_26_aufnahme5_012711,0.0,1.598,45.336,25.401,15.977,0.005,0.057,45.76,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.639494+00:00,20260523_172545_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.03,43.446,41.398,15.59,0.017,0.641,46.37,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.670657+00:00,20260523_172545_0001044,hausern_20_01_26_aufnahme5_012717,0.0,14.825,63.062,16.259,15.718,0.006,0.054,45.48,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.687667+00:00,20260523_172545_0001045,hausern_20_01_26_aufnahme5_012720,0.0,0.029,44.643,30.108,15.517,0.015,0.137,45.65,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.711311+00:00,20260523_172545_0001046,hausern_20_01_26_aufnahme5_012723,0.0,0.008,26.77,44.318,18.536,0.006,0.062,45.32,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.731457+00:00,20260523_172545_0001047,hausern_20_01_26_aufnahme5_012726,0.0,0.007,25.322,43.311,15.597,0.024,0.312,46.36,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.757629+00:00,20260523_172545_0001048,hausern_20_01_26_aufnahme5_012729,0.0,0.046,40.257,25.993,16.714,0.022,0.279,45.63,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.779787+00:00,20260523_172545_0001049,hausern_20_01_26_aufnahme5_012732,0.0,0.005,40.076,24.224,21.631,0.009,0.098,45.33,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.800199+00:00,20260523_172545_0001050,hausern_20_01_26_aufnahme5_012735,0.0,0.027,46.161,40.781,19.305,0.023,0.252,45.41,0,48.6,56.42,64.5,39.6,3904
2026-05-23T17:26:08.821507+00:00,20260523_172545_0001051,hausern_20_01_26_aufnahme5_012738,0.0,0.009,44.236,25.514,16.307,0.014,0.176,46.18,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.851334+00:00,20260523_172545_0001052,hausern_20_01_26_aufnahme5_012741,0.0,1.757,39.755,46.847,24.134,0.005,0.055,44.89,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.869801+00:00,20260523_172545_0001053,hausern_20_01_26_aufnahme5_012744,0.0,0.029,83.347,27.261,15.584,0.006,0.07,45.17,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.892529+00:00,20260523_172545_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.056,47.393,27.021,15.73,0.027,0.255,45.9,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.912271+00:00,20260523_172545_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.009,44.746,28.077,15.274,0.019,0.168,45.85,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.931158+00:00,20260523_172545_0001056,hausern_20_01_26_aufnahme5_012753,0.0,0.091,26.593,25.264,17.986,0.014,0.158,45.88,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.958559+00:00,20260523_172545_0001057,hausern_20_01_26_aufnahme5_012756,0.0,2.957,60.636,28.484,19.067,0.005,0.058,45.1,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.975463+00:00,20260523_172545_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.004,59.873,26.263,16.642,0.005,0.058,46.69,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:08.991835+00:00,20260523_172545_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.003,64.177,22.95,15.999,0.01,0.095,46.67,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.013702+00:00,20260523_172545_0001060,hausern_20_01_26_aufnahme5_012765,0.0,1.916,56.801,61.382,19.546,0.007,0.089,46.3,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.046851+00:00,20260523_172545_0001061,hausern_20_01_26_aufnahme5_012768,0.0,12.851,82.507,12.976,15.662,0.006,0.072,45.07,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.063231+00:00,20260523_172545_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.014,57.32,24.59,15.819,0.006,0.059,45.35,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.078959+00:00,20260523_172545_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.019,79.943,45.492,15.384,0.007,0.062,45.91,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.102311+00:00,20260523_172545_0001064,hausern_20_01_26_aufnahme5_012777,0.0,1.415,13.518,62.327,16.621,0.007,0.072,45.44,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.118539+00:00,20260523_172545_0001065,hausern_20_01_26_aufnahme5_012780,0.0,0.004,45.927,19.996,15.05,0.006,0.058,46.03,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.159629+00:00,20260523_172545_0001066,hausern_20_01_26_aufnahme5_012783,0.0,1.426,60.95,17.367,18.574,0.007,0.071,44.79,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.176208+00:00,20260523_172545_0001067,hausern_20_01_26_aufnahme5_012786,0.0,0.006,55.937,16.971,15.555,0.006,0.062,45.27,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.191825+00:00,20260523_172545_0001068,hausern_20_01_26_aufnahme5_012789,0.0,0.01,40.613,14.754,15.201,0.006,0.061,45.46,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.207617+00:00,20260523_172545_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.004,23.555,13.922,15.163,0.016,0.252,46.16,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.247344+00:00,20260523_172545_0001070,hausern_20_01_26_aufnahme5_012795,0.0,0.007,75.662,14.24,16.57,0.015,0.065,44.75,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.267690+00:00,20260523_172545_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.005,68.481,15.22,19.974,0.006,0.062,44.6,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.288046+00:00,20260523_172545_0001072,hausern_20_01_26_aufnahme5_012801,0.0,0.023,72.921,15.31,19.73,0.014,0.144,44.71,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.305206+00:00,20260523_172545_0001073,hausern_20_01_26_aufnahme5_012804,0.0,0.024,54.62,15.075,16.204,0.019,0.163,45.7,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.322957+00:00,20260523_172545_0001074,hausern_20_01_26_aufnahme5_012807,0.0,0.086,43.662,37.771,16.641,0.02,0.215,45.65,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.340934+00:00,20260523_172545_0001075,hausern_20_01_26_aufnahme5_012810,0.0,0.036,40.954,54.217,15.665,0.006,0.062,46.06,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.363673+00:00,20260523_172545_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.008,56.014,57.368,22.4,0.009,0.084,45.87,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.382057+00:00,20260523_172545_0001077,hausern_20_01_26_aufnahme5_012816,0.0,0.019,60.383,36.546,16.715,0.006,0.06,46.44,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.423601+00:00,20260523_172545_0001078,hausern_20_01_26_aufnahme5_012819,0.0,0.003,31.899,11.952,20.706,0.006,0.062,45.04,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.443693+00:00,20260523_172545_0001079,hausern_20_01_26_aufnahme5_012822,0.0,0.003,37.535,26.745,19.74,0.007,0.085,45.07,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.464309+00:00,20260523_172545_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.015,29.342,14.103,19.904,0.027,0.313,44.81,0,48.6,56.06,65.5,39.3,3907
2026-05-23T17:26:09.485204+00:00,20260523_172545_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.014,32.605,13.635,16.938,0.011,0.104,45.97,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.502368+00:00,20260523_172545_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.029,52.409,42.573,16.107,0.023,0.3,45.85,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.528212+00:00,20260523_172545_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.93,82.166,27.076,16.67,0.006,0.06,45.62,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.547978+00:00,20260523_172545_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.004,39.529,60.767,19.261,0.009,0.111,45.62,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.564903+00:00,20260523_172545_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.008,60.204,25.865,15.896,0.023,0.231,45.76,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.587631+00:00,20260523_172545_0001086,hausern_20_01_26_aufnahme5_012843,0.0,3.113,45.435,40.153,18.702,0.008,0.079,46.1,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.618284+00:00,20260523_172545_0001087,hausern_20_01_26_aufnahme5_012846,0.0,0.208,80.925,13.464,16.398,0.028,0.264,45.11,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.636953+00:00,20260523_172545_0001088,hausern_20_01_26_aufnahme5_012849,0.0,0.005,39.536,37.477,17.966,0.015,0.163,44.95,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.659293+00:00,20260523_172545_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.025,57.973,12.965,15.901,0.016,0.165,44.92,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.675137+00:00,20260523_172545_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.005,16.032,56.075,15.451,0.006,0.061,46.16,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.691144+00:00,20260523_172545_0001091,hausern_20_01_26_aufnahme5_012858,0.0,0.004,30.846,37.119,15.081,0.048,0.283,46.19,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.712870+00:00,20260523_172545_0001092,hausern_20_01_26_aufnahme5_012861,0.0,4.119,58.526,38.467,15.337,0.006,0.057,45.75,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.755290+00:00,20260523_172545_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.385,62.653,14.744,21.076,0.006,0.061,44.41,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.771892+00:00,20260523_172545_0001094,hausern_20_01_26_aufnahme5_012867,0.0,0.023,59.187,30.813,15.908,0.014,0.164,44.39,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.791878+00:00,20260523_172545_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.021,57.577,14.7,19.188,0.015,0.111,45.87,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.810911+00:00,20260523_172545_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.059,18.775,20.675,18.081,0.019,0.234,45.69,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.828528+00:00,20260523_172545_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.019,23.44,55.295,16.542,0.021,0.229,45.55,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.845685+00:00,20260523_172545_0001098,hausern_20_01_26_aufnahme5_012879,0.0,0.011,24.48,54.92,16.529,0.013,0.183,45.45,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.864153+00:00,20260523_172545_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.016,44.034,38.429,17.844,0.023,0.289,47.02,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.888567+00:00,20260523_172545_0001100,hausern_20_01_26_aufnahme5_012885,0.0,7.269,76.482,41.241,16.133,0.027,0.249,46.71,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.908056+00:00,20260523_172545_0001101,hausern_20_01_26_aufnahme5_012888,0.0,2.369,55.608,25.814,16.158,0.016,0.153,46.77,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.924933+00:00,20260523_172545_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.872,61.454,37.597,15.328,0.014,0.172,46.79,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.943689+00:00,20260523_172545_0001103,hausern_20_01_26_aufnahme5_012894,0.0,0.036,37.643,42.966,18.184,0.006,0.06,46.72,0,48.6,56.47,62.8,38.2,3906
2026-05-23T17:26:09.987473+00:00,20260523_172545_0001104,hausern_20_01_26_aufnahme5_012897,0.0,1.508,80.353,17.688,19.08,0.018,0.222,44.85,0,48.6,56.47,62.8,38.2,3906
