timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T18:20:35.008789+00:00,20260523_182025_0000319,02150,0.0,0.017,62.225,54.452,20.383,0.562,7.289,33.08,10,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.031292+00:00,20260523_182025_0000320,02151,0.0,0.005,58.973,53.664,18.978,0.334,2.595,33.38,9,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.065531+00:00,20260523_182025_0000321,02152,0.0,0.031,84.775,34.209,22.581,0.208,5.206,33.6,17,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.095944+00:00,20260523_182025_0000322,02153,0.0,0.019,63.697,50.79,21.882,0.468,7.597,33.74,17,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.127275+00:00,20260523_182025_0000323,02154,0.0,0.024,56.719,32.116,21.66,0.195,4.147,33.71,15,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.151318+00:00,20260523_182025_0000324,02380,0.0,0.005,84.885,57.386,18.946,0.095,1.02,34.14,3,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.174545+00:00,20260523_182025_0000325,02381,0.0,0.014,55.593,30.628,21.361,0.075,1.175,34.3,3,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.198606+00:00,20260523_182025_0000326,02382,0.0,0.027,63.82,31.556,19.474,0.074,1.327,34.44,3,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.233014+00:00,20260523_182025_0000327,02383,0.0,0.944,89.009,33.577,23.091,0.185,1.872,34.28,5,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.253578+00:00,20260523_182025_0000328,02384,0.0,0.004,77.47,34.868,18.83,0.214,1.185,34.43,4,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.288289+00:00,20260523_182025_0000329,02385,0.0,2.997,82.931,53.489,19.876,0.464,8.55,34.23,5,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.319859+00:00,20260523_182025_0000330,02386,0.0,0.004,78.562,51.465,21.246,0.094,9.823,33.91,5,42.4,53.01,56.8,47.4,4240
2026-05-23T18:20:35.349519+00:00,20260523_182025_0000331,02387,0.0,0.055,50.282,28.005,22.01,0.094,5.264,34.09,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.374503+00:00,20260523_182025_0000332,02388,0.0,0.028,56.958,59.752,22.971,0.195,1.466,34.56,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.408336+00:00,20260523_182025_0000333,02389,0.0,1.576,88.326,37.857,22.261,0.103,3.681,34.31,6,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.443458+00:00,20260523_182025_0000334,02390,0.0,4.016,96.334,40.837,19.56,0.259,2.306,33.86,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.471907+00:00,20260523_182025_0000335,02391,0.0,0.004,62.927,31.839,23.052,0.416,3.531,33.86,7,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.503057+00:00,20260523_182025_0000336,02392,0.0,0.025,66.246,31.526,23.525,0.349,3.594,33.91,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.539707+00:00,20260523_182025_0000337,02393,0.0,0.034,60.91,55.717,23.898,0.093,8.617,33.73,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.566189+00:00,20260523_182025_0000338,02394,0.0,0.016,60.431,29.042,23.817,0.415,1.823,33.92,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.599342+00:00,20260523_182025_0000339,02395,0.0,0.213,99.189,35.518,23.241,0.334,1.885,33.8,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.621562+00:00,20260523_182025_0000340,02396,0.0,0.01,58.924,34.081,18.971,0.094,2.556,34.04,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.650118+00:00,20260523_182025_0000341,02397,0.0,3.594,72.733,57.2,21.21,0.096,1.152,33.93,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.674017+00:00,20260523_182025_0000342,02398,0.0,0.015,69.051,53.619,21.051,0.375,1.901,34.03,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.711341+00:00,20260523_182025_0000343,02399,0.0,5.043,86.971,61.534,20.649,0.112,1.167,34.04,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.735129+00:00,20260523_182025_0000344,02400,0.0,0.005,53.553,55.956,21.941,0.26,1.203,34.12,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.758705+00:00,20260523_182025_0000345,02401,0.0,0.014,53.079,55.902,20.83,0.095,2.257,34.58,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.791338+00:00,20260523_182025_0000346,02402,0.0,5.396,84.124,32.485,19.549,0.543,6.635,34.41,7,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.822432+00:00,20260523_182025_0000347,02403,0.0,3.643,83.57,28.508,22.426,0.099,2.988,34.41,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.842459+00:00,20260523_182025_0000348,02404,0.0,0.015,55.374,30.01,18.764,0.095,0.845,34.79,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.889975+00:00,20260523_182025_0000349,02405,0.0,24.645,88.0,19.139,19.481,0.086,1.317,33.77,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.918435+00:00,20260523_182025_0000350,02406,0.0,0.006,65.822,37.407,22.479,0.1,5.481,34.0,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.948452+00:00,20260523_182025_0000351,02407,0.0,0.013,56.98,39.346,22.703,0.094,6.897,34.02,4,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:35.973072+00:00,20260523_182025_0000352,02408,0.0,0.004,56.268,37.542,22.598,0.136,1.322,34.29,7,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.004150+00:00,20260523_182025_0000353,02409,0.0,5.044,77.237,35.129,21.151,0.382,4.048,34.0,7,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.032319+00:00,20260523_182025_0000354,02410,0.0,0.14,79.883,38.109,25.408,0.131,1.005,33.81,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.054966+00:00,20260523_182025_0000355,02411,0.0,0.003,80.958,36.122,19.098,0.39,2.783,33.86,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.077656+00:00,20260523_182025_0000356,02412,0.0,0.015,78.832,37.79,19.11,0.257,2.781,34.33,6,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.135123+00:00,20260523_182025_0000357,02413,0.0,0.004,82.688,19.404,20.874,0.096,1.2,32.9,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.159424+00:00,20260523_182025_0000358,02414,0.0,0.005,69.899,22.225,22.579,0.222,1.107,33.29,5,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.182806+00:00,20260523_182025_0000359,02415,0.0,0.015,50.218,17.213,19.767,0.387,2.629,33.61,6,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.207318+00:00,20260523_182025_0000360,02416,0.0,0.078,67.824,35.516,20.526,0.192,3.124,33.75,6,42.5,57.86,58.4,55.1,4246
2026-05-23T18:20:36.263297+00:00,20260523_182025_0000361,02417,0.0,11.26,119.021,20.65,22.394,0.241,1.075,32.68,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.287757+00:00,20260523_182025_0000362,02418,0.0,0.004,106.833,20.906,18.645,0.098,5.31,32.98,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.312957+00:00,20260523_182025_0000363,02419,0.0,0.022,102.573,15.032,23.214,0.126,1.148,33.35,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.342535+00:00,20260523_182025_0000364,02420,0.0,0.019,76.421,14.699,26.861,0.467,1.794,33.31,6,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.371080+00:00,20260523_182025_0000365,02421,0.0,1.699,88.488,42.244,18.824,0.095,0.85,33.41,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.401110+00:00,20260523_182025_0000366,02422,0.0,0.007,86.206,61.411,28.557,0.097,0.922,33.67,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.423947+00:00,20260523_182025_0000367,02423,0.0,0.014,82.533,39.801,18.662,0.087,0.832,33.81,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.446496+00:00,20260523_182025_0000368,02424,0.0,0.017,72.332,37.759,19.431,0.392,2.063,34.23,4,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.474219+00:00,20260523_182025_0000369,02425,0.0,4.395,76.668,27.32,19.524,0.275,2.909,34.01,7,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.524731+00:00,20260523_182025_0000370,02426,0.0,22.039,106.553,20.203,22.598,0.393,1.276,33.16,7,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.551313+00:00,20260523_182025_0000371,02478,0.0,0.016,113.592,37.005,18.64,0.135,2.131,33.06,7,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.576839+00:00,20260523_182025_0000372,02501,0.0,0.006,79.49,24.957,19.249,0.098,5.692,33.51,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.608933+00:00,20260523_182025_0000373,02502,0.0,0.314,76.656,37.93,22.517,0.088,1.381,33.19,4,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.639277+00:00,20260523_182025_0000374,02503,0.0,0.023,70.273,57.584,21.743,0.095,0.865,32.93,6,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.665300+00:00,20260523_182025_0000375,02504,0.0,0.007,52.965,34.288,24.226,0.349,0.929,33.18,4,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.689187+00:00,20260523_182025_0000376,02525,0.0,0.021,61.418,48.265,22.178,0.306,0.959,33.46,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.716990+00:00,20260523_182025_0000377,02526,0.0,2.032,53.241,53.05,24.093,0.185,1.081,33.16,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.742016+00:00,20260523_182025_0000378,02527,0.0,0.013,52.936,73.352,18.887,0.081,1.085,34.04,2,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.775403+00:00,20260523_182025_0000379,02546,0.0,0.025,84.597,27.284,26.324,0.086,0.807,33.84,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.803339+00:00,20260523_182025_0000380,02547,0.0,0.031,79.242,60.191,24.447,0.589,1.347,33.92,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.832074+00:00,20260523_182025_0000381,02548,0.0,0.426,61.549,37.527,21.515,0.071,0.819,33.76,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.859272+00:00,20260523_182025_0000382,02589,0.0,0.004,59.968,37.228,18.588,0.067,0.753,33.91,2,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.895438+00:00,20260523_182025_0000383,02590,0.0,0.005,53.698,38.048,28.511,0.2,1.684,33.6,7,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.920864+00:00,20260523_182025_0000384,02591,0.0,0.035,84.485,35.152,23.06,0.098,1.116,33.49,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.942906+00:00,20260523_182025_0000385,02592,0.0,0.009,72.354,35.705,18.985,0.291,1.608,33.52,9,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.970459+00:00,20260523_182025_0000386,02593,0.0,0.009,48.291,32.796,22.367,0.101,4.475,34.72,5,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:36.994841+00:00,20260523_182025_0000387,02594,0.0,0.058,57.196,34.923,21.023,0.475,2.258,34.71,7,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:37.027324+00:00,20260523_182025_0000388,02595,0.0,2.962,75.782,30.613,21.549,0.318,1.849,34.34,10,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:37.053646+00:00,20260523_182025_0000389,02596,0.0,2.559,124.774,13.293,20.931,0.22,1.71,34.27,3,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:37.081457+00:00,20260523_182025_0000390,02618,0.0,0.011,71.901,33.142,23.742,0.201,3.466,35.39,4,42.5,54.76,56.8,53.2,4249
2026-05-23T18:20:37.109783+00:00,20260523_182025_0000391,02619,0.0,0.021,77.292,61.338,20.439,0.207,4.369,35.4,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.130259+00:00,20260523_182025_0000392,02620,0.0,0.01,63.383,27.809,19.19,0.096,0.894,35.48,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.152775+00:00,20260523_182025_0000393,02638,0.0,0.055,56.365,29.726,19.102,0.444,1.921,35.79,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.180948+00:00,20260523_182025_0000394,02639,0.0,2.045,79.294,26.194,24.288,0.109,1.331,35.81,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.202440+00:00,20260523_182025_0000395,02640,0.0,0.021,70.681,26.5,18.924,0.113,1.811,36.19,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.228484+00:00,20260523_182025_0000396,02659,0.0,0.014,45.127,25.035,24.246,0.124,0.994,36.05,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.250309+00:00,20260523_182025_0000397,02660,0.0,0.061,67.144,49.77,19.173,0.236,1.499,36.08,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.283815+00:00,20260523_182025_0000398,02661,0.0,2.139,77.656,5.799,20.841,0.086,5.232,35.82,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.304524+00:00,20260523_182025_0000399,02686,0.0,0.005,69.857,6.882,19.374,0.098,0.925,37.19,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.326259+00:00,20260523_182025_0000400,02687,0.0,0.004,69.434,6.991,18.647,0.131,2.502,37.42,7,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.347794+00:00,20260523_182025_0000401,02688,0.0,0.871,55.567,43.366,19.073,0.187,1.03,37.62,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.371047+00:00,20260523_182025_0000402,02689,0.0,1.921,71.693,22.969,18.993,0.398,1.455,38.05,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.393708+00:00,20260523_182025_0000403,02704,0.0,1.216,93.615,23.537,18.627,0.132,1.054,38.44,6,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.428622+00:00,20260523_182025_0000404,02705,0.0,10.066,121.113,5.312,19.056,0.129,5.206,37.99,7,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.451326+00:00,20260523_182025_0000405,02741,0.0,0.925,49.036,34.439,18.629,0.064,0.648,38.05,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.490434+00:00,20260523_182025_0000406,02742,0.0,14.098,82.685,14.207,22.413,0.126,1.037,37.49,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.511597+00:00,20260523_182025_0000407,02743,0.0,0.01,60.929,36.744,18.901,0.132,1.007,37.68,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.547398+00:00,20260523_182025_0000408,02744,0.0,11.982,88.547,11.24,18.606,0.05,0.56,37.57,0,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.587270+00:00,20260523_182025_0000409,02745,0.0,17.07,98.5,14.303,21.779,0.047,0.572,36.99,0,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.611559+00:00,20260523_182025_0000410,02746,0.0,0.015,60.003,15.536,21.234,0.221,2.447,37.2,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.646353+00:00,20260523_182025_0000411,02747,0.0,7.512,76.82,32.017,24.288,0.058,2.502,36.84,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.687290+00:00,20260523_182025_0000412,02772,0.0,0.003,72.803,39.524,20.935,0.052,0.86,36.62,1,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.709004+00:00,20260523_182025_0000413,02773,0.0,0.004,49.498,40.465,20.833,0.053,0.539,36.8,0,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.728649+00:00,20260523_182025_0000414,02774,0.0,0.012,50.651,37.779,18.763,0.042,0.513,36.91,0,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.765944+00:00,20260523_182025_0000415,02800,0.0,9.505,67.252,52.69,25.12,0.095,2.037,36.46,2,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.789361+00:00,20260523_182025_0000416,02801,0.0,1.638,80.267,33.934,19.615,0.173,1.02,36.5,2,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.812816+00:00,20260523_182025_0000417,02802,0.0,1.023,82.672,53.333,18.812,0.083,2.843,36.92,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.840187+00:00,20260523_182025_0000418,02803,0.0,0.011,79.484,54.121,19.745,0.239,6.905,36.87,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.879253+00:00,20260523_182025_0000419,02804,0.0,0.003,73.693,15.185,21.09,0.085,4.151,36.35,4,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.907508+00:00,20260523_182025_0000420,02900,0.0,0.015,63.693,26.714,18.833,0.122,4.991,36.23,7,42.6,53.34,56.8,53.4,4241
2026-05-23T18:20:37.936284+00:00,20260523_182025_0000421,02901,0.0,0.006,48.083,10.345,19.089,0.305,6.638,36.04,4,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:37.959779+00:00,20260523_182025_0000422,02902,0.0,0.014,47.401,10.561,18.75,0.078,4.328,35.94,3,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:37.980456+00:00,20260523_182025_0000423,02903,0.0,0.022,53.979,28.967,18.704,0.082,0.804,36.27,4,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.003328+00:00,20260523_182025_0000424,02904,0.0,0.023,55.684,30.478,18.795,0.075,1.603,36.21,3,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.027453+00:00,20260523_182025_0000425,02905,0.0,0.015,51.515,30.51,20.488,0.089,0.861,36.3,3,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.050521+00:00,20260523_182025_0000426,02906,0.0,0.033,55.037,47.848,20.283,1.452,0.869,36.24,4,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.075453+00:00,20260523_182025_0000427,02907,0.0,0.008,94.251,28.279,19.633,0.197,0.992,36.63,5,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.095363+00:00,20260523_182025_0000428,02908,0.0,0.004,69.023,49.169,18.693,0.112,0.747,36.67,7,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.120726+00:00,20260523_182025_0000429,02909,0.0,0.009,67.589,30.458,18.532,0.071,6.244,36.5,3,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.146880+00:00,20260523_182025_0000430,02910,0.0,2.201,112.202,8.301,22.446,0.139,1.03,36.29,5,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.175242+00:00,20260523_182025_0000431,02911,0.0,3.001,68.072,27.547,20.103,0.166,0.737,36.06,4,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.197333+00:00,20260523_182025_0000432,02912,0.0,0.011,63.834,53.117,20.854,0.064,0.635,36.09,2,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.220489+00:00,20260523_182025_0000433,02913,0.0,0.019,63.61,51.615,18.7,0.055,0.568,36.62,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.252560+00:00,20260523_182025_0000434,02914,0.0,10.717,74.215,12.932,20.185,0.082,0.553,36.19,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.275214+00:00,20260523_182025_0000435,02915,0.0,0.009,71.618,32.127,20.97,0.051,0.553,36.95,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.294791+00:00,20260523_182025_0000436,02916,0.0,0.015,49.269,31.982,18.703,0.054,0.566,37.03,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.314537+00:00,20260523_182025_0000437,02917,0.0,0.042,49.735,31.317,18.743,0.05,0.543,37.8,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.348930+00:00,20260523_182025_0000438,02918,0.0,12.505,66.986,6.498,20.92,0.053,0.562,38.07,1,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.393137+00:00,20260523_182025_0000439,02960,0.0,23.172,79.689,17.826,19.565,0.114,0.986,37.1,9,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.415346+00:00,20260523_182025_0000440,02961,0.0,0.011,80.056,36.823,19.796,0.53,1.286,37.71,8,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.439896+00:00,20260523_182025_0000441,02962,0.0,0.045,81.593,35.752,18.7,0.146,5.123,38.53,11,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.478651+00:00,20260523_182025_0000442,02963,0.0,1.679,115.669,14.106,23.42,0.147,1.103,37.68,7,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.507389+00:00,20260523_182025_0000443,02964,0.0,0.005,46.692,13.639,24.863,0.447,1.24,37.24,10,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.552739+00:00,20260523_182025_0000444,03047,0.0,13.445,113.727,18.251,22.594,0.346,3.14,36.86,10,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.574461+00:00,20260523_182025_0000445,03048,0.0,0.003,82.935,35.609,19.105,0.179,2.001,36.94,11,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.597161+00:00,20260523_182025_0000446,03049,0.0,0.041,57.675,40.126,19.711,0.684,1.618,36.97,13,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.626124+00:00,20260523_182025_0000447,03050,0.0,0.017,56.919,39.426,22.805,0.148,3.959,36.9,10,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.672122+00:00,20260523_182025_0000448,03051,0.0,0.007,119.268,16.982,19.077,0.164,4.027,36.58,11,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.699780+00:00,20260523_182025_0000449,03052,0.0,0.003,71.982,34.764,18.754,0.22,8.305,36.6,16,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.732141+00:00,20260523_182025_0000450,03053,0.0,0.012,76.789,19.377,22.105,0.633,8.98,36.37,10,42.7,59.88,57.3,47.5,4235
2026-05-23T18:20:38.761183+00:00,20260523_182025_0000451,03054,0.0,0.023,80.007,40.455,19.667,0.492,6.968,36.25,13,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.795271+00:00,20260523_182025_0000452,03055,0.0,0.005,67.061,56.222,26.839,0.426,1.625,35.59,10,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.822938+00:00,20260523_182025_0000453,03056,0.0,0.018,76.168,32.662,18.89,0.195,3.071,35.38,14,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.855004+00:00,20260523_182025_0000454,03057,0.0,0.005,50.354,53.315,19.429,0.57,7.171,35.04,10,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.882787+00:00,20260523_182025_0000455,03058,0.0,0.034,82.991,60.527,20.351,0.172,4.201,34.84,13,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.919970+00:00,20260523_182025_0000456,03059,0.0,0.004,66.0,31.41,28.421,0.184,8.08,34.34,14,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.951364+00:00,20260523_182025_0000457,03060,0.0,0.018,65.522,31.639,21.83,0.536,8.245,33.88,10,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:38.981906+00:00,20260523_182025_0000458,03061,0.0,0.054,87.893,35.702,23.691,0.168,5.739,33.67,13,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.005116+00:00,20260523_182025_0000459,03062,0.0,0.024,61.174,36.907,20.489,0.172,2.107,33.79,11,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.028563+00:00,20260523_182025_0000460,03063,0.0,0.016,63.076,57.485,21.548,0.147,1.009,33.98,10,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.049189+00:00,20260523_182025_0000461,03155,0.0,0.003,63.337,56.609,18.933,0.12,1.074,34.04,7,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.074641+00:00,20260523_182025_0000462,03156,0.0,0.067,68.523,31.39,23.269,0.114,1.386,33.95,6,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.103270+00:00,20260523_182025_0000463,03157,0.0,0.024,61.672,47.053,22.485,0.452,1.819,34.09,6,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.130734+00:00,20260523_182025_0000464,03158,0.0,0.013,99.189,28.388,24.11,0.226,2.697,33.9,8,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.167245+00:00,20260523_182025_0000465,03159,0.0,0.043,123.384,30.915,19.242,0.125,6.075,33.24,7,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.193278+00:00,20260523_182025_0000466,03160,0.0,0.004,92.216,30.191,20.231,0.348,4.953,33.0,6,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.219309+00:00,20260523_182025_0000467,03161,0.0,0.026,103.992,35.168,20.658,0.215,1.614,33.32,7,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.246356+00:00,20260523_182025_0000468,03162,0.0,1.283,84.958,34.642,22.625,0.125,2.411,33.99,7,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.274674+00:00,20260523_182025_0000469,03163,0.0,0.017,63.267,47.311,23.131,0.133,4.415,33.75,9,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.303314+00:00,20260523_182025_0000470,03164,0.0,0.01,85.38,57.103,18.666,0.109,3.39,33.59,6,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.335360+00:00,20260523_182025_0000471,03165,0.0,0.021,52.425,54.765,22.597,0.636,3.122,33.85,6,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.361978+00:00,20260523_182025_0000472,03166,0.0,0.478,85.002,37.031,22.215,0.176,1.859,33.93,4,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.384469+00:00,20260523_182025_0000473,03167,0.0,0.017,58.753,37.229,18.604,0.075,0.891,34.87,3,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.407872+00:00,20260523_182025_0000474,03168,0.0,0.014,60.256,48.561,19.153,0.204,3.76,34.8,3,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.445812+00:00,20260523_182025_0000475,03169,0.0,0.011,108.984,19.435,20.32,0.151,0.927,34.17,3,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.472883+00:00,20260523_182025_0000476,03170,0.0,0.011,51.312,16.055,25.33,0.096,1.077,34.25,2,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.504444+00:00,20260523_182025_0000477,03228,0.0,0.014,89.755,27.45,23.49,0.654,6.861,34.84,18,42.8,57.65,57.9,49.5,4239
