timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:47:57.408573+00:00,20260524_124713_0001517,hausern_05_05_26_aufnahme1_011910,0.0,0.006,28.918,19.751,12.225,0.08,0.461,58.25,1,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.424479+00:00,20260524_124713_0001518,hausern_05_05_26_aufnahme1_011913,0.0,0.042,38.27,23.368,14.607,0.083,0.735,58.77,1,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.444028+00:00,20260524_124713_0001519,hausern_05_05_26_aufnahme1_011916,0.0,0.011,28.356,11.44,13.56,0.121,3.103,58.45,1,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.462969+00:00,20260524_124713_0001520,hausern_05_05_26_aufnahme1_011919,0.0,1.965,51.157,24.262,16.001,0.058,0.517,57.53,1,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.476699+00:00,20260524_124713_0001521,hausern_05_05_26_aufnahme1_011922,0.0,0.013,45.343,35.982,12.652,0.152,0.5,58.11,1,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.490059+00:00,20260524_124713_0001522,hausern_05_05_26_aufnahme1_013827,0.0,0.02,49.767,19.893,11.83,0.083,0.472,58.64,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.512036+00:00,20260524_124713_0001523,hausern_05_05_26_aufnahme1_013830,0.0,5.434,62.592,37.575,13.456,0.077,0.674,58.09,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.530499+00:00,20260524_124713_0001524,hausern_05_05_26_aufnahme1_013833,0.0,4.462,44.309,24.886,10.7,0.068,2.735,57.84,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.545018+00:00,20260524_124713_0001525,hausern_05_05_26_aufnahme1_013836,0.0,0.016,36.582,21.068,13.059,0.064,0.591,57.65,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.560832+00:00,20260524_124713_0001526,hausern_05_05_26_aufnahme1_013839,0.0,0.009,29.127,24.078,13.198,0.12,0.681,57.33,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.576815+00:00,20260524_124713_0001527,hausern_05_05_26_aufnahme1_013842,0.0,0.032,21.143,41.332,14.144,0.122,1.153,58.64,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.596755+00:00,20260524_124713_0001528,hausern_05_05_26_aufnahme1_013845,0.0,3.518,43.573,22.214,11.411,0.076,0.753,57.8,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.615083+00:00,20260524_124713_0001529,hausern_05_05_26_aufnahme1_013848,0.0,0.005,43.269,19.173,12.265,0.08,0.735,57.19,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.631539+00:00,20260524_124713_0001530,hausern_05_05_26_aufnahme1_013851,0.0,0.017,46.291,22.147,10.548,0.068,0.57,58.61,2,41.9,46.35,57.9,49.0,4380
2026-05-24T12:47:57.647871+00:00,20260524_124713_0001531,hausern_05_05_26_aufnahme1_013854,0.0,0.025,21.469,47.353,10.65,0.065,0.543,59.09,2,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.666372+00:00,20260524_124713_0001532,hausern_05_05_26_aufnahme1_013857,0.0,2.722,48.681,24.594,10.801,0.063,1.863,57.79,2,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.680102+00:00,20260524_124713_0001533,hausern_05_05_26_aufnahme1_013860,0.0,0.006,19.031,29.973,12.071,0.055,0.499,58.06,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.695973+00:00,20260524_124713_0001534,hausern_05_05_26_aufnahme1_013863,0.0,2.213,37.799,34.651,12.468,0.073,0.555,59.56,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.713079+00:00,20260524_124713_0001535,hausern_05_05_26_aufnahme1_013866,0.0,0.042,36.0,30.328,11.473,0.169,0.842,59.8,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.731973+00:00,20260524_124713_0001536,hausern_05_05_26_aufnahme1_013869,0.0,6.257,48.848,24.224,10.966,0.172,0.888,59.12,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.748234+00:00,20260524_124713_0001537,hausern_05_05_26_aufnahme1_013872,0.0,2.411,47.873,21.459,12.882,0.045,0.47,59.29,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.763144+00:00,20260524_124713_0001538,hausern_05_05_26_aufnahme1_013875,0.0,0.005,20.545,33.33,12.439,0.219,1.417,59.17,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.779409+00:00,20260524_124713_0001539,hausern_05_05_26_aufnahme1_013878,0.0,0.004,23.439,27.854,10.598,0.052,1.43,58.81,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.806077+00:00,20260524_124713_0001540,hausern_05_05_26_aufnahme1_013881,0.0,0.003,47.841,15.807,10.809,0.148,0.646,57.33,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.820110+00:00,20260524_124713_0001541,hausern_05_05_26_aufnahme1_013884,0.0,0.004,29.961,15.39,13.146,0.06,0.586,57.64,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.834665+00:00,20260524_124713_0001542,hausern_05_05_26_aufnahme1_013887,0.0,0.011,29.884,15.007,12.598,0.202,0.819,57.82,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.846971+00:00,20260524_124713_0001543,hausern_05_05_26_aufnahme1_013890,0.0,0.02,33.711,24.788,11.383,0.052,0.48,58.4,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.875888+00:00,20260524_124713_0001544,hausern_05_05_26_aufnahme1_013893,0.0,16.005,43.285,15.433,11.227,0.049,0.457,56.46,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.889956+00:00,20260524_124713_0001545,hausern_05_05_26_aufnahme1_013896,0.0,0.003,25.312,28.807,12.728,0.165,0.814,58.64,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.902072+00:00,20260524_124713_0001546,hausern_05_05_26_aufnahme1_013899,0.0,0.032,43.715,15.749,11.075,0.144,0.536,58.76,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.923421+00:00,20260524_124713_0001547,hausern_05_05_26_aufnahme1_013902,0.0,0.043,32.947,37.498,11.978,0.054,6.529,58.12,1,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.939098+00:00,20260524_124713_0001548,hausern_05_05_26_aufnahme1_013905,0.0,3.124,62.776,13.215,11.178,0.048,0.862,58.58,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.953632+00:00,20260524_124713_0001549,hausern_05_05_26_aufnahme1_013908,0.0,0.027,40.438,11.462,13.131,0.007,0.371,59.1,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.964740+00:00,20260524_124713_0001550,hausern_05_05_26_aufnahme1_013911,0.0,0.035,46.153,31.44,10.546,0.006,0.207,59.42,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:57.983932+00:00,20260524_124713_0001551,hausern_05_05_26_aufnahme1_013914,0.0,3.606,31.845,47.906,14.999,0.009,0.236,58.72,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.003071+00:00,20260524_124713_0001552,hausern_05_05_26_aufnahme1_013917,0.0,4.254,52.478,12.112,10.989,0.006,0.203,59.06,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.015040+00:00,20260524_124713_0001553,hausern_05_05_26_aufnahme1_013920,0.0,0.003,30.368,17.008,11.087,0.021,0.464,59.85,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.026337+00:00,20260524_124713_0001554,hausern_05_05_26_aufnahme1_013923,0.0,0.027,28.514,33.614,10.621,0.005,0.173,60.25,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.049603+00:00,20260524_124713_0001555,hausern_05_05_26_aufnahme1_013926,0.0,9.671,47.25,9.094,11.573,0.028,1.051,59.33,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.071438+00:00,20260524_124713_0001556,hausern_05_05_26_aufnahme1_013929,0.0,3.827,46.506,20.334,11.045,0.006,0.196,58.63,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.083188+00:00,20260524_124713_0001557,hausern_05_05_26_aufnahme1_013932,0.0,0.056,18.632,20.936,10.959,0.006,0.229,59.62,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.104345+00:00,20260524_124713_0001558,hausern_05_05_26_aufnahme1_013935,0.0,8.319,36.561,23.892,11.121,0.025,0.992,59.27,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.120344+00:00,20260524_124713_0001559,hausern_05_05_26_aufnahme1_013938,0.0,0.023,37.253,23.533,11.193,0.006,0.189,59.33,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.133881+00:00,20260524_124713_0001560,hausern_05_05_26_aufnahme1_013941,0.0,0.003,30.34,24.904,12.88,0.008,0.313,59.11,0,42.0,46.35,55.1,47.8,4382
2026-05-24T12:47:58.149481+00:00,20260524_124713_0001561,hausern_05_05_26_aufnahme1_013944,0.0,0.022,36.876,29.853,10.497,0.005,0.185,60.41,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.183786+00:00,20260524_124713_0001562,hausern_05_05_26_aufnahme1_013947,0.0,0.008,48.877,14.013,16.018,0.006,0.186,57.58,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.197486+00:00,20260524_124713_0001563,hausern_05_05_26_aufnahme1_013950,0.0,0.006,40.919,13.711,11.633,0.022,0.816,57.83,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.209914+00:00,20260524_124713_0001564,hausern_05_05_26_aufnahme1_013953,0.0,0.004,42.822,14.235,10.987,0.017,0.672,58.37,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.223783+00:00,20260524_124713_0001565,hausern_05_05_26_aufnahme1_013956,0.0,0.022,21.469,13.004,13.378,0.006,0.205,58.96,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.248217+00:00,20260524_124713_0001566,hausern_05_05_26_aufnahme1_013959,0.0,3.383,60.062,12.882,11.429,0.005,0.18,58.0,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.261301+00:00,20260524_124713_0001567,hausern_05_05_26_aufnahme1_013962,0.0,1.485,57.927,26.446,10.931,0.006,0.204,58.22,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.275007+00:00,20260524_124713_0001568,hausern_05_05_26_aufnahme1_013965,0.0,0.011,54.725,12.105,13.293,0.012,0.072,58.51,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.295711+00:00,20260524_124713_0001569,hausern_05_05_26_aufnahme1_013968,0.0,6.298,65.79,49.715,13.865,0.009,0.11,59.23,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.312682+00:00,20260524_124713_0001570,hausern_05_05_26_aufnahme1_013971,0.0,5.48,46.165,20.608,11.068,0.006,0.061,58.87,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.328427+00:00,20260524_124713_0001571,hausern_05_05_26_aufnahme1_013974,0.0,2.249,45.466,21.687,12.82,0.008,0.068,58.73,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.340024+00:00,20260524_124713_0001572,hausern_05_05_26_aufnahme1_013977,0.0,0.004,28.958,21.872,11.314,0.006,0.059,58.82,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.363584+00:00,20260524_124713_0001573,hausern_05_05_26_aufnahme1_013980,0.0,7.2,32.271,18.712,15.025,0.038,0.497,59.47,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.384556+00:00,20260524_124713_0001574,hausern_05_05_26_aufnahme1_013983,0.0,3.107,45.074,25.99,12.925,0.006,0.062,58.63,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.395324+00:00,20260524_124713_0001575,hausern_05_05_26_aufnahme1_013986,0.0,0.003,44.531,22.462,10.306,0.005,0.055,58.79,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.407564+00:00,20260524_124713_0001576,hausern_05_05_26_aufnahme1_013989,0.0,0.014,30.134,22.655,11.711,0.007,0.066,59.9,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.444725+00:00,20260524_124713_0001577,hausern_05_05_26_aufnahme1_013992,0.0,25.354,54.11,16.461,11.496,0.007,0.066,57.35,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.459057+00:00,20260524_124713_0001578,hausern_05_05_26_aufnahme1_013995,0.0,0.017,47.431,16.879,10.686,0.006,0.06,57.38,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.471212+00:00,20260524_124713_0001579,hausern_05_05_26_aufnahme1_013998,0.0,0.013,51.858,26.106,10.504,0.006,0.057,57.27,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.482872+00:00,20260524_124713_0001580,hausern_05_05_26_aufnahme1_014001,0.0,0.013,44.167,16.791,11.162,0.009,0.066,58.12,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.515587+00:00,20260524_124713_0001581,hausern_05_05_26_aufnahme1_014004,0.0,0.339,55.653,14.429,11.707,0.02,0.246,56.58,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.530827+00:00,20260524_124713_0001582,hausern_05_05_26_aufnahme1_014007,0.0,0.003,50.423,16.852,14.93,0.006,0.058,56.22,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.548069+00:00,20260524_124713_0001583,hausern_05_05_26_aufnahme1_014010,0.0,0.01,50.657,14.439,16.528,0.031,0.293,55.58,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.559819+00:00,20260524_124713_0001584,hausern_05_05_26_aufnahme1_014013,0.0,0.055,18.798,13.234,11.043,0.011,0.073,56.84,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.577410+00:00,20260524_124713_0001585,hausern_05_05_26_aufnahme1_014016,0.0,3.673,32.8,33.002,11.523,0.014,0.188,57.31,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.591793+00:00,20260524_124713_0001586,hausern_05_05_26_aufnahme1_014019,0.0,0.004,30.072,30.804,13.844,0.006,0.061,57.02,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.603432+00:00,20260524_124713_0001587,hausern_05_05_26_aufnahme1_014022,0.0,0.035,57.304,30.176,10.627,0.006,0.059,58.11,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.615600+00:00,20260524_124713_0001588,hausern_05_05_26_aufnahme1_014025,0.0,0.034,48.654,40.334,10.298,0.005,0.051,58.56,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.645449+00:00,20260524_124713_0001589,hausern_05_05_26_aufnahme1_014028,0.0,17.218,57.014,13.739,11.191,0.008,0.057,56.69,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.658215+00:00,20260524_124713_0001590,hausern_05_05_26_aufnahme1_014031,0.0,0.009,54.681,25.051,11.921,0.021,0.254,56.66,0,42.0,46.16,57.3,47.8,4378
2026-05-24T12:47:58.673839+00:00,20260524_124713_0001591,hausern_05_05_26_aufnahme1_014034,0.0,0.016,29.463,23.696,11.537,0.006,0.061,59.62,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.699347+00:00,20260524_124713_0001592,hausern_05_05_26_aufnahme1_014037,0.0,9.235,26.775,32.773,13.128,0.005,0.058,57.78,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.713064+00:00,20260524_124713_0001593,hausern_05_05_26_aufnahme1_014040,0.0,0.009,33.711,23.172,10.996,0.006,0.062,57.64,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.728165+00:00,20260524_124713_0001594,hausern_05_05_26_aufnahme1_014043,0.0,0.014,29.989,21.499,14.186,0.019,0.221,57.5,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.742568+00:00,20260524_124713_0001595,hausern_05_05_26_aufnahme1_014046,0.0,0.01,33.373,22.413,13.232,0.025,0.288,58.66,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.760048+00:00,20260524_124713_0001596,hausern_05_05_26_aufnahme1_014049,0.0,2.957,47.371,19.74,13.801,0.012,0.174,58.15,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.777377+00:00,20260524_124713_0001597,hausern_05_05_26_aufnahme1_014052,0.0,0.005,45.606,22.68,11.838,0.007,0.06,57.73,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.789625+00:00,20260524_124713_0001598,hausern_05_05_26_aufnahme1_014055,0.0,0.014,40.719,22.207,11.543,0.014,0.169,58.71,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.801568+00:00,20260524_124713_0001599,hausern_05_05_26_aufnahme1_014058,0.0,0.004,42.699,20.695,11.102,0.023,0.26,59.32,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.832645+00:00,20260524_124713_0001600,hausern_05_05_26_aufnahme1_014061,0.0,0.007,48.474,15.324,11.333,0.009,0.08,57.51,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.843529+00:00,20260524_124713_0001601,hausern_05_05_26_aufnahme1_014064,0.0,0.003,41.13,14.398,10.495,0.006,0.059,57.6,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.857053+00:00,20260524_124713_0001602,hausern_05_05_26_aufnahme1_014067,0.0,0.012,39.744,14.807,11.436,0.006,0.061,58.77,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.868600+00:00,20260524_124713_0001603,hausern_05_05_26_aufnahme1_014070,0.0,0.049,39.997,15.531,10.874,0.006,0.063,59.91,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.905232+00:00,20260524_124713_0001604,hausern_05_05_26_aufnahme1_014073,0.0,4.921,62.04,9.49,10.788,0.006,0.059,56.87,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.918775+00:00,20260524_124713_0001605,hausern_05_05_26_aufnahme1_014076,0.0,0.004,49.888,14.722,11.331,0.006,0.062,56.73,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.932304+00:00,20260524_124713_0001606,hausern_05_05_26_aufnahme1_014079,0.0,0.011,49.691,14.234,12.901,0.023,0.201,59.48,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.942987+00:00,20260524_124713_0001607,hausern_05_05_26_aufnahme1_014082,0.0,0.004,51.833,14.777,10.409,0.006,0.056,59.93,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.969449+00:00,20260524_124713_0001608,hausern_05_05_26_aufnahme1_014085,0.0,0.005,56.857,15.449,10.855,0.005,0.049,58.2,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:58.983377+00:00,20260524_124713_0001609,hausern_05_05_26_aufnahme1_014088,0.0,0.012,56.888,15.573,12.865,0.006,0.063,57.94,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.000113+00:00,20260524_124713_0001610,hausern_05_05_26_aufnahme1_014091,0.0,0.01,54.91,15.331,15.979,0.015,0.08,59.85,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.013801+00:00,20260524_124713_0001611,hausern_05_05_26_aufnahme1_014094,0.0,0.049,42.31,36.944,11.019,0.022,0.217,60.05,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.040167+00:00,20260524_124713_0001612,hausern_05_05_26_aufnahme1_014097,0.0,10.589,44.332,13.412,11.413,0.013,0.137,58.93,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.055211+00:00,20260524_124713_0001613,hausern_05_05_26_aufnahme1_014100,0.0,0.003,30.985,17.338,14.707,0.007,0.063,58.54,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.071708+00:00,20260524_124713_0001614,hausern_05_05_26_aufnahme1_014103,0.0,0.005,46.409,24.409,16.003,0.009,0.096,58.67,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.086668+00:00,20260524_124713_0001615,hausern_05_05_26_aufnahme1_014106,0.0,0.006,32.227,23.764,11.592,0.026,0.21,58.6,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.100066+00:00,20260524_124713_0001616,hausern_05_05_26_aufnahme1_014109,0.0,0.586,37.03,32.447,11.986,0.018,0.099,58.39,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.113384+00:00,20260524_124713_0001617,hausern_05_05_26_aufnahme1_014112,0.0,0.003,26.963,31.252,12.569,0.018,0.239,58.26,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.126231+00:00,20260524_124713_0001618,hausern_05_05_26_aufnahme1_014115,0.0,0.014,30.875,28.953,12.033,0.018,0.236,60.32,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.151219+00:00,20260524_124713_0001619,hausern_05_05_26_aufnahme1_014118,0.0,6.115,47.158,32.961,12.224,0.013,0.145,58.82,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.163241+00:00,20260524_124713_0001620,hausern_05_05_26_aufnahme1_014121,0.0,0.146,40.518,21.654,10.933,0.018,0.215,58.82,0,42.0,46.16,57.9,46.8,4379
2026-05-24T12:47:59.196180+00:00,20260524_124713_0001621,hausern_05_05_26_aufnahme1_014124,0.0,7.86,45.571,22.747,16.47,0.012,0.096,59.34,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.210463+00:00,20260524_124713_0001622,hausern_05_05_26_aufnahme1_014127,0.0,0.025,34.536,21.893,13.024,0.025,0.338,58.3,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.225668+00:00,20260524_124713_0001623,hausern_05_05_26_aufnahme1_014130,0.0,0.041,34.294,29.107,13.827,0.006,0.067,58.29,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.237621+00:00,20260524_124713_0001624,hausern_05_05_26_aufnahme1_014133,0.0,0.01,20.68,21.45,10.871,0.006,0.058,58.58,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.250317+00:00,20260524_124713_0001625,hausern_05_05_26_aufnahme1_014136,0.0,0.116,26.449,42.983,11.429,0.022,0.308,59.15,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.262389+00:00,20260524_124713_0001626,hausern_05_05_26_aufnahme1_014139,0.0,0.01,24.899,29.924,10.876,0.007,0.063,59.79,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.291405+00:00,20260524_124713_0001627,hausern_05_05_26_aufnahme1_014142,0.0,15.481,68.875,15.004,12.752,0.02,0.122,57.8,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.302797+00:00,20260524_124713_0001628,hausern_05_05_26_aufnahme1_014145,0.0,0.049,67.25,27.046,10.843,0.006,0.063,57.86,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.322981+00:00,20260524_124713_0001629,hausern_05_05_26_aufnahme1_014148,0.0,0.012,45.662,35.696,13.475,0.019,0.15,59.14,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.335628+00:00,20260524_124713_0001630,hausern_05_05_26_aufnahme1_014151,0.0,0.004,32.676,33.103,10.717,0.014,0.15,58.93,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.346769+00:00,20260524_124713_0001631,hausern_05_05_26_aufnahme1_014154,0.0,0.018,29.198,17.135,10.681,0.006,0.058,59.22,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.366921+00:00,20260524_124713_0001632,hausern_05_05_26_aufnahme1_014157,0.0,6.814,31.341,30.912,12.62,0.008,0.102,58.2,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.381535+00:00,20260524_124713_0001633,hausern_05_05_26_aufnahme1_014160,0.0,0.012,45.383,21.21,10.581,0.006,0.062,60.89,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.413860+00:00,20260524_124713_0001634,hausern_05_05_26_aufnahme1_014163,0.0,2.094,64.472,16.814,10.739,0.006,0.06,58.58,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.426044+00:00,20260524_124713_0001635,hausern_05_05_26_aufnahme1_014166,0.0,0.014,26.739,20.497,11.547,0.008,0.078,58.74,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.444522+00:00,20260524_124713_0001636,hausern_05_05_26_aufnahme1_014169,0.0,0.018,31.84,12.756,18.043,0.009,0.098,57.82,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.455676+00:00,20260524_124713_0001637,hausern_05_05_26_aufnahme1_014172,0.0,0.015,17.343,12.483,10.693,0.006,0.059,59.64,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.469788+00:00,20260524_124713_0001638,hausern_05_05_26_aufnahme1_014175,0.0,0.115,27.914,40.061,12.933,0.021,0.251,59.62,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.488010+00:00,20260524_124713_0001639,hausern_05_05_26_aufnahme1_016332,0.0,0.02,43.673,31.015,10.663,0.006,0.063,59.44,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.500518+00:00,20260524_124713_0001640,hausern_05_05_26_aufnahme1_016335,0.0,0.004,39.296,32.439,11.5,0.031,0.284,59.58,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.519910+00:00,20260524_124713_0001641,hausern_05_05_26_aufnahme1_016338,0.0,0.024,46.678,34.523,12.477,0.005,0.06,60.45,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.539384+00:00,20260524_124713_0001642,hausern_05_05_26_aufnahme1_016341,0.0,0.013,48.754,18.59,15.406,0.02,0.202,59.9,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.559231+00:00,20260524_124713_0001643,hausern_05_05_26_aufnahme1_016344,0.0,7.214,59.784,14.167,11.674,0.021,0.205,59.49,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.572500+00:00,20260524_124713_0001644,hausern_05_05_26_aufnahme1_016347,0.0,0.011,32.652,30.931,12.165,0.021,0.232,59.69,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.585641+00:00,20260524_124713_0001645,hausern_05_05_26_aufnahme1_016350,0.0,0.051,20.389,32.417,11.425,0.018,0.185,59.72,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.601790+00:00,20260524_124713_0001646,hausern_05_05_26_aufnahme1_016353,0.0,0.003,31.411,33.898,15.465,0.018,0.222,59.38,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.619357+00:00,20260524_124713_0001647,hausern_05_05_26_aufnahme1_016356,0.0,2.889,48.301,20.26,11.076,0.02,0.164,58.81,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.641204+00:00,20260524_124713_0001648,hausern_05_05_26_aufnahme1_016359,0.0,1.452,58.021,11.358,12.367,0.03,0.45,59.19,0,42.0,46.16,56.8,51.2,4376
2026-05-24T12:47:59.658415+00:00,20260524_124713_0001649,hausern_05_05_26_aufnahme1_016362,0.0,5.797,46.591,26.79,11.022,0.006,0.062,58.56,0,42.0,46.16,56.8,51.2,4376
