frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124713_0000780,2026-05-24T12:47:39.406032+00:00,E_0015_000997,9,motorcycle,2,0.8828,848,269,965,367,117,98,
20260524_124713_0000780,2026-05-24T12:47:39.406032+00:00,E_0015_000997,10,motorcycle,2,0.8358,1114,457,1257,607,143,150,
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,0,car,1,0.9002,651,116,885,217,234,101,284
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,1,car,1,0.9152,927,123,1204,237,277,114,288
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,2,car,1,0.9087,97,86,333,184,236,98,291
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,3,car,1,0.9075,391,111,616,201,225,90,300
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,4,car,1,0.8504,0,71,91,169,91,98,301
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,5,motorcycle,2,0.8841,1001,328,1099,433,98,105,302
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,6,person,0,0.7522,1144,328,1202,469,58,141,304
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,7,motorcycle,2,0.8872,910,268,1033,367,123,99,307
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,8,person,0,0.2442,0,114,41,211,41,97,
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,9,car,1,0.2606,0,110,40,209,40,99,
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,10,motorcycle,2,0.314,0,114,41,211,41,97,
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,11,motorcycle,2,0.8833,744,267,864,365,120,98,
20260524_124713_0000781,2026-05-24T12:47:39.435103+00:00,E_0015_000998,12,motorcycle,2,0.8607,960,451,1103,597,143,146,
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,0,car,1,0.9036,604,108,837,213,233,105,284
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,1,car,1,0.9096,882,116,1152,230,270,114,288
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,2,car,1,0.9105,53,79,293,179,240,100,291
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,3,car,1,0.9225,345,103,574,196,229,93,300
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,4,car,1,0.7815,0,64,40,160,40,96,301
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,5,person,0,0.7995,1060,315,1113,466,53,151,302
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,6,motorcycle,2,0.8794,926,318,1026,425,100,107,307
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,7,motorcycle,2,0.8876,680,259,796,357,116,98,308
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,8,motorcycle,2,0.8551,861,441,1009,590,148,149,309
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,9,motorcycle,2,0.2478,1255,296,1279,445,24,149,299
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,10,car,1,0.4895,1228,190,1279,328,51,138,
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,11,motorcycle,2,0.2692,1227,191,1279,326,52,135,
20260524_124713_0000782,2026-05-24T12:47:39.462693+00:00,E_0015_000999,12,motorcycle,2,0.8932,842,261,964,358,122,97,
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,0,car,1,0.9018,586,102,826,205,240,103,284
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,1,car,1,0.9105,859,111,1131,223,272,112,288
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,2,car,1,0.9187,34,72,277,171,243,99,291
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,3,person,0,0.6676,1250,254,1279,435,29,181,299
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,4,car,1,0.9183,329,97,557,190,228,93,300
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,5,person,0,0.8129,1022,304,1073,460,51,156,302
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,6,motorcycle,2,0.8717,894,309,995,416,101,107,307
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,7,motorcycle,2,0.882,652,250,768,349,116,99,308
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,8,motorcycle,2,0.8872,820,433,969,581,149,148,309
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,9,motorcycle,2,0.8902,814,253,935,350,121,97,310
20260524_124713_0000783,2026-05-24T12:47:39.490034+00:00,E_0015_001000,10,car,1,0.5469,0,62,19,151,19,89,301
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,0,car,1,0.8971,575,100,810,203,235,103,284
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,1,car,1,0.9126,850,109,1122,222,272,113,288
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,2,car,1,0.9149,24,72,262,169,238,97,291
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,3,person,0,0.6789,1234,270,1279,439,45,169,299
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,4,car,1,0.9144,315,96,547,188,232,92,300
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,5,person,0,0.7704,1003,306,1056,459,53,153,302
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,6,motorcycle,2,0.8625,872,307,979,415,107,108,307
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,7,motorcycle,2,0.8876,634,249,754,347,120,98,308
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,8,motorcycle,2,0.8789,794,431,942,577,148,146,309
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,9,motorcycle,2,0.8837,793,252,918,349,125,97,310
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,10,person,0,0.2049,0,71,19,155,19,84,
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,11,car,1,0.314,0,72,26,155,26,83,
20260524_124713_0000784,2026-05-24T12:47:39.518959+00:00,E_0015_001001,12,car,1,0.2067,0,71,17,156,17,85,
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,0,car,1,0.9057,568,100,803,203,235,103,284
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,1,car,1,0.9256,838,108,1113,221,275,113,288
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,2,car,1,0.9027,15,72,256,168,241,96,291
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,3,person,0,0.7572,1224,273,1280,444,56,171,299
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,4,car,1,0.9156,308,95,537,185,229,90,300
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,5,person,0,0.803,989,300,1045,456,56,156,302
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,6,motorcycle,2,0.8777,859,305,960,414,101,109,307
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,7,motorcycle,2,0.8833,623,247,741,345,118,98,308
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,8,motorcycle,2,0.8811,778,429,926,576,148,147,309
20260524_124713_0000785,2026-05-24T12:47:39.535721+00:00,E_0015_001002,9,motorcycle,2,0.8764,780,249,905,348,125,99,310
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,0,car,1,0.9018,563,99,795,200,232,101,284
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,1,car,1,0.9152,832,107,1106,220,274,113,288
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,2,car,1,0.9071,11,71,250,168,239,97,291
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,3,person,0,0.772,1219,276,1279,450,60,174,299
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,4,car,1,0.9286,303,95,534,185,231,90,300
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,5,person,0,0.8135,978,300,1029,455,51,155,302
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,6,motorcycle,2,0.8824,851,302,952,414,101,112,307
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,7,motorcycle,2,0.888,615,246,733,344,118,98,308
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,8,motorcycle,2,0.8661,766,429,913,576,147,147,309
20260524_124713_0000786,2026-05-24T12:47:39.566087+00:00,E_0015_001003,9,motorcycle,2,0.8858,775,249,897,348,122,99,310
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,0,car,1,0.9014,557,98,793,201,236,103,284
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,1,car,1,0.9192,828,107,1104,221,276,114,288
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,2,car,1,0.9044,8,71,249,168,241,97,291
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,3,person,0,0.6659,1226,274,1280,459,54,185,299
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,4,car,1,0.914,299,93,532,184,233,91,300
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,5,person,0,0.7877,973,303,1026,459,53,156,302
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,6,motorcycle,2,0.8759,845,303,949,414,104,111,307
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,7,motorcycle,2,0.8824,609,246,727,345,118,99,308
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,8,motorcycle,2,0.8828,759,429,908,577,149,148,309
20260524_124713_0000787,2026-05-24T12:47:39.596474+00:00,E_0015_001004,9,motorcycle,2,0.8816,768,248,891,349,123,101,310
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,0,car,1,0.9005,556,97,792,200,236,103,284
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,1,car,1,0.9174,827,107,1099,220,272,113,288
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,2,car,1,0.9096,8,70,246,167,238,97,291
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,3,car,1,0.9225,298,92,530,184,232,92,300
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,4,person,0,0.7984,971,303,1020,456,49,153,302
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,5,motorcycle,2,0.8579,842,303,947,413,105,110,307
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,6,motorcycle,2,0.8936,607,245,726,345,119,100,308
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,7,motorcycle,2,0.8833,758,425,905,575,147,150,309
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,8,motorcycle,2,0.8798,767,246,891,348,124,102,310
20260524_124713_0000788,2026-05-24T12:47:39.622650+00:00,E_0015_001005,9,person,0,0.4682,1239,299,1280,488,41,189,299
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,0,car,1,0.8988,555,98,791,199,236,101,284
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,1,car,1,0.9126,827,106,1099,220,272,114,288
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,2,car,1,0.9165,8,70,246,166,238,96,291
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,3,car,1,0.9213,297,92,529,184,232,92,300
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,4,person,0,0.8182,971,301,1019,454,48,153,302
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,5,motorcycle,2,0.8579,842,303,946,413,104,110,307
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,6,motorcycle,2,0.8984,605,246,725,343,120,97,308
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,7,motorcycle,2,0.8569,756,424,905,575,149,151,309
20260524_124713_0000789,2026-05-24T12:47:39.675053+00:00,E_0015_001006,8,motorcycle,2,0.8811,765,246,888,347,123,101,310
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,0,car,1,0.8936,558,97,791,199,233,102,284
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,1,car,1,0.9122,828,106,1100,220,272,114,288
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,2,car,1,0.9234,10,70,247,167,237,97,291
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,3,car,1,0.9126,298,93,529,184,231,91,300
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,4,person,0,0.7931,971,298,1019,453,48,155,302
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,5,motorcycle,2,0.8717,842,302,946,412,104,110,307
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,6,motorcycle,2,0.891,606,247,725,343,119,96,308
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,7,motorcycle,2,0.8777,756,426,905,575,149,149,309
20260524_124713_0000790,2026-05-24T12:47:39.687310+00:00,E_0015_001007,8,motorcycle,2,0.8949,767,246,891,348,124,102,310
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,0,car,1,0.8954,556,98,790,200,234,102,284
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,1,car,1,0.9187,828,107,1100,220,272,113,288
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,2,car,1,0.9165,9,70,248,167,239,97,291
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,3,car,1,0.9135,299,93,531,184,232,91,300
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,4,person,0,0.8218,972,302,1021,459,49,157,302
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,5,motorcycle,2,0.875,843,303,948,413,105,110,307
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,6,motorcycle,2,0.8915,607,247,726,343,119,96,308
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,7,motorcycle,2,0.882,758,428,907,574,149,146,309
20260524_124713_0000791,2026-05-24T12:47:39.726828+00:00,E_0015_001008,8,motorcycle,2,0.8717,767,247,890,346,123,99,310
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,0,car,1,0.9053,557,97,793,201,236,104,284
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,1,car,1,0.9149,828,106,1101,220,273,114,288
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,2,car,1,0.9078,8,70,248,168,240,98,291
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,3,motorcycle,2,0.6126,1232,206,1280,342,48,136,299
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,4,car,1,0.9248,300,93,531,184,231,91,300
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,5,person,0,0.7896,974,301,1024,460,50,159,302
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,6,motorcycle,2,0.8671,845,303,949,412,104,109,307
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,7,motorcycle,2,0.891,609,246,728,345,119,99,308
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,8,motorcycle,2,0.8755,759,428,906,577,147,149,309
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,9,motorcycle,2,0.8759,768,247,892,346,124,99,310
20260524_124713_0000792,2026-05-24T12:47:39.744434+00:00,E_0015_001009,10,person,0,0.2474,1239,205,1280,336,41,131,
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,0,car,1,0.9005,558,98,794,201,236,103,284
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,1,car,1,0.9204,829,106,1104,220,275,114,288
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,2,car,1,0.8958,8,69,250,167,242,98,291
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,3,person,0,0.7365,1212,206,1275,341,63,135,299
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,4,car,1,0.9225,301,93,531,185,230,92,300
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,5,person,0,0.7709,975,303,1020,455,45,152,302
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,6,motorcycle,2,0.8872,847,304,951,415,104,111,307
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,7,motorcycle,2,0.8932,611,246,729,345,118,99,308
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,8,motorcycle,2,0.8828,760,429,907,573,147,144,309
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,9,motorcycle,2,0.8858,768,248,896,348,128,100,310
20260524_124713_0000793,2026-05-24T12:47:39.772300+00:00,E_0015_001010,10,motorcycle,2,0.2886,1213,198,1278,341,65,143,
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,0,car,1,0.9092,561,99,794,202,233,103,284
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,1,car,1,0.9204,829,107,1104,221,275,114,288
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,2,car,1,0.8971,13,70,248,167,235,97,291
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,3,person,0,0.617,1233,194,1277,340,44,146,299
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,4,car,1,0.9239,301,94,533,185,232,91,300
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,5,person,0,0.7077,985,301,1030,451,45,150,302
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,6,motorcycle,2,0.749,0,123,71,217,71,94,306
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,7,motorcycle,2,0.8807,848,303,949,414,101,111,307
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,8,motorcycle,2,0.8984,611,247,730,345,119,98,308
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,9,motorcycle,2,0.8652,763,427,912,574,149,147,309
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,10,motorcycle,2,0.8789,772,248,897,346,125,98,310
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,11,person,0,0.2379,1243,202,1279,341,36,139,
20260524_124713_0000794,2026-05-24T12:47:39.806916+00:00,E_0015_001011,12,person,0,0.7169,1200,203,1245,338,45,135,
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,0,car,1,0.9057,562,98,795,201,233,103,284
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,1,car,1,0.9152,832,107,1104,221,272,114,288
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,2,car,1,0.8867,8,70,249,168,241,98,291
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,3,car,1,0.917,302,93,532,185,230,92,300
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,4,person,0,0.7843,991,306,1054,456,63,150,302
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,5,motorcycle,2,0.784,26,125,126,222,100,97,306
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,6,motorcycle,2,0.8689,849,304,952,412,103,108,307
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,7,motorcycle,2,0.8979,614,245,732,345,118,100,308
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,8,motorcycle,2,0.8785,765,429,912,576,147,147,309
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,9,motorcycle,2,0.888,771,248,896,347,125,99,310
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,10,person,0,0.7552,1210,208,1251,345,41,137,311
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,11,person,0,0.2428,1261,319,1278,472,17,153,
20260524_124713_0000795,2026-05-24T12:47:39.822462+00:00,E_0015_001012,12,person,0,0.7686,1172,186,1224,322,52,136,
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,0,car,1,0.9027,561,98,796,201,235,103,284
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,1,car,1,0.917,830,107,1104,220,274,113,288
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,2,car,1,0.8824,11,70,249,169,238,99,291
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,3,car,1,0.9269,302,94,533,185,231,91,300
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,4,person,0,0.7966,1020,311,1072,461,52,150,302
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,5,motorcycle,2,0.8777,75,121,176,226,101,105,306
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,6,motorcycle,2,0.882,850,302,952,413,102,111,307
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,7,motorcycle,2,0.9009,614,247,732,345,118,98,308
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,8,motorcycle,2,0.8833,763,429,912,575,149,146,309
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,9,motorcycle,2,0.8885,771,249,896,348,125,99,310
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,10,person,0,0.7412,1179,198,1233,344,54,146,312
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,11,person,0,0.2576,1258,318,1279,481,21,163,
20260524_124713_0000796,2026-05-24T12:47:39.886238+00:00,E_0015_001013,12,person,0,0.7522,1153,205,1196,337,43,132,
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,0,car,1,0.9023,558,98,793,202,235,104,284
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,1,car,1,0.9174,828,107,1102,221,274,114,288
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,2,car,1,0.8894,9,71,250,166,241,95,291
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,3,car,1,0.9183,300,93,532,185,232,92,300
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,4,person,0,0.7873,1016,303,1091,461,75,158,302
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,5,motorcycle,2,0.7831,129,131,232,232,103,101,306
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,6,motorcycle,2,0.8768,846,303,949,414,103,111,307
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,7,motorcycle,2,0.891,609,247,727,345,118,98,308
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,8,motorcycle,2,0.8816,760,431,909,575,149,144,309
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,9,motorcycle,2,0.8811,769,248,893,348,124,100,310
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,10,person,0,0.6807,1151,210,1191,336,40,126,313
20260524_124713_0000797,2026-05-24T12:47:39.899960+00:00,E_0015_001014,11,person,0,0.4682,1127,210,1190,331,63,121,
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,0,car,1,0.8932,555,98,790,200,235,102,284
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,1,car,1,0.9174,825,106,1097,220,272,114,288
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,2,car,1,0.8894,6,71,246,169,240,98,291
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,3,car,1,0.9105,296,93,524,186,228,93,300
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,4,person,0,0.7896,1039,301,1096,449,57,148,302
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,5,motorcycle,2,0.7988,182,136,285,238,103,102,306
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,6,motorcycle,2,0.8876,836,304,941,414,105,110,307
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,7,motorcycle,2,0.8894,603,247,721,346,118,99,308
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,8,motorcycle,2,0.8643,749,429,896,575,147,146,309
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,9,motorcycle,2,0.8885,764,249,885,349,121,100,310
20260524_124713_0000798,2026-05-24T12:47:39.937385+00:00,E_0015_001015,10,person,0,0.7261,1087,207,1132,342,45,135,
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,0,car,1,0.8988,551,97,788,201,237,104,284
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,1,car,1,0.9165,824,106,1095,220,271,114,288
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,2,car,1,0.9234,6,69,242,168,236,99,291
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,3,car,1,0.9032,285,92,524,185,239,93,300
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,4,person,0,0.7435,1065,294,1117,459,52,165,302
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,5,motorcycle,2,0.845,234,140,345,242,111,102,306
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,6,motorcycle,2,0.8828,833,306,937,414,104,108,307
20260524_124713_0000799,2026-05-24T12:47:39.976071+00:00,E_0015_001016,7,motorcycle,2,0.8872,600,246,718,345,118,99,308
