timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:51.230793+00:00,20260523_172736_0000866,hausern_05_05_26_aufnahme2_006618,0.0,0.027,43.257,24.065,11.689,0.009,0.071,62.35,0,48.4,47.51,63.4,37.1,3922
2026-05-23T17:27:51.249695+00:00,20260523_172736_0000867,hausern_05_05_26_aufnahme2_006621,0.0,0.011,33.602,17.766,17.935,0.006,0.071,61.45,0,48.4,47.51,63.4,37.1,3922
2026-05-23T17:27:51.260389+00:00,20260523_172736_0000868,hausern_05_05_26_aufnahme2_006624,0.0,0.004,25.546,15.205,10.167,0.012,0.139,61.52,0,48.4,47.51,63.4,37.1,3922
2026-05-23T17:27:51.276991+00:00,20260523_172736_0000869,hausern_05_05_26_aufnahme2_006627,0.0,0.064,38.133,20.576,10.782,0.019,0.262,61.17,0,48.4,47.51,63.4,37.1,3922
2026-05-23T17:27:51.291463+00:00,20260523_172736_0000870,hausern_05_05_26_aufnahme2_006630,0.0,1.182,47.614,15.21,12.984,0.006,0.067,60.82,0,48.4,47.51,63.4,37.1,3922
2026-05-23T17:27:51.320016+00:00,20260523_172736_0000871,hausern_05_05_26_aufnahme2_006633,0.0,3.727,71.759,5.033,10.167,0.006,0.062,62.83,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.346093+00:00,20260523_172736_0000872,hausern_05_05_26_aufnahme2_006636,0.0,0.037,29.879,15.456,21.997,0.007,0.074,59.39,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.356427+00:00,20260523_172736_0000873,hausern_05_05_26_aufnahme2_006639,0.0,0.029,50.33,6.893,10.033,0.005,0.055,59.61,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.372590+00:00,20260523_172736_0000874,hausern_05_05_26_aufnahme2_006642,0.0,0.021,45.206,12.921,12.758,0.01,0.141,59.04,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.389595+00:00,20260523_172736_0000875,hausern_05_05_26_aufnahme2_006645,0.0,0.083,45.127,4.833,10.587,0.025,0.252,59.59,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.401637+00:00,20260523_172736_0000876,hausern_05_05_26_aufnahme2_006648,0.0,0.017,21.826,20.761,11.575,0.005,0.054,60.85,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.416335+00:00,20260523_172736_0000877,hausern_05_05_26_aufnahme2_006651,0.0,0.015,23.512,26.009,14.188,0.007,0.06,60.51,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.429769+00:00,20260523_172736_0000878,hausern_05_05_26_aufnahme2_006654,0.0,0.061,48.817,30.354,12.759,0.005,0.052,61.47,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.443383+00:00,20260523_172736_0000879,hausern_05_05_26_aufnahme2_006657,0.0,0.702,86.59,5.027,10.229,0.006,0.058,61.15,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.456435+00:00,20260523_172736_0000880,hausern_05_05_26_aufnahme2_006660,0.0,0.014,44.713,15.278,11.724,0.021,0.222,61.2,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.470553+00:00,20260523_172736_0000881,hausern_05_05_26_aufnahme2_006663,0.0,0.01,43.058,17.493,13.485,0.005,0.056,61.02,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.494134+00:00,20260523_172736_0000882,hausern_05_05_26_aufnahme2_006666,0.0,12.893,66.174,10.796,10.278,0.005,0.055,59.51,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.528609+00:00,20260523_172736_0000883,hausern_05_05_26_aufnahme2_006669,0.0,0.029,62.949,8.362,19.271,0.006,0.064,59.77,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.543741+00:00,20260523_172736_0000884,hausern_05_05_26_aufnahme2_006672,0.0,0.036,41.741,11.969,10.596,0.015,0.174,60.35,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.555790+00:00,20260523_172736_0000885,hausern_05_05_26_aufnahme2_006675,0.0,0.027,35.005,15.616,11.59,0.005,0.06,60.48,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.572094+00:00,20260523_172736_0000886,hausern_05_05_26_aufnahme2_006678,0.0,0.077,29.716,8.112,15.515,0.021,0.211,59.87,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.593109+00:00,20260523_172736_0000887,hausern_05_05_26_aufnahme2_006681,0.0,0.02,19.284,16.181,10.791,0.006,0.057,58.76,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.605541+00:00,20260523_172736_0000888,hausern_05_05_26_aufnahme2_006684,0.0,0.01,25.603,19.715,10.833,0.006,0.063,60.01,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.617560+00:00,20260523_172736_0000889,hausern_05_05_26_aufnahme2_006687,0.0,0.029,21.192,23.751,10.808,0.027,0.29,59.83,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.639377+00:00,20260523_172736_0000890,hausern_05_05_26_aufnahme2_006690,0.0,0.024,21.849,25.562,20.383,0.007,0.071,58.97,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.657663+00:00,20260523_172736_0000891,hausern_05_05_26_aufnahme2_006693,0.0,0.012,51.2,15.073,14.895,0.007,0.067,58.76,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.668361+00:00,20260523_172736_0000892,hausern_05_05_26_aufnahme2_006696,0.0,0.013,35.713,28.035,10.358,0.007,0.069,59.06,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.683567+00:00,20260523_172736_0000893,hausern_05_05_26_aufnahme2_006699,0.0,0.004,32.51,30.342,10.897,0.022,0.263,58.64,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.695007+00:00,20260523_172736_0000894,hausern_05_05_26_aufnahme2_006702,0.0,0.057,61.395,22.903,10.903,0.006,0.059,60.48,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.707157+00:00,20260523_172736_0000895,hausern_05_05_26_aufnahme2_006705,0.0,0.042,30.605,21.567,10.895,0.006,0.059,60.88,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.740339+00:00,20260523_172736_0000896,hausern_05_05_26_aufnahme2_006708,0.0,0.063,75.532,25.93,11.012,0.02,0.288,59.11,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.755708+00:00,20260523_172736_0000897,hausern_05_05_26_aufnahme2_006711,0.0,0.017,34.954,42.252,10.465,0.006,0.079,58.55,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.767687+00:00,20260523_172736_0000898,hausern_05_05_26_aufnahme2_006714,0.0,0.025,56.18,8.383,11.609,0.008,0.084,59.1,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.783919+00:00,20260523_172736_0000899,hausern_05_05_26_aufnahme2_006717,0.0,0.015,60.058,7.002,15.9,0.007,0.075,58.89,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.796249+00:00,20260523_172736_0000900,hausern_05_05_26_aufnahme2_006720,0.0,0.023,28.857,27.877,11.978,0.007,0.076,59.12,0,48.4,47.51,64.5,42.1,3922
2026-05-23T17:27:51.818390+00:00,20260523_172736_0000901,hausern_05_05_26_aufnahme2_006723,0.0,0.016,39.923,42.733,10.527,0.006,0.07,62.85,0,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.837241+00:00,20260523_172736_0000902,hausern_05_05_26_aufnahme2_006726,0.0,6.897,91.958,7.913,11.329,0.007,0.07,60.32,0,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.854445+00:00,20260523_172736_0000903,hausern_05_05_26_aufnahme2_008940,0.0,0.017,55.13,27.918,16.392,0.081,0.254,60.18,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.870216+00:00,20260523_172736_0000904,hausern_05_05_26_aufnahme2_008943,0.0,0.014,41.577,8.144,15.118,0.088,0.249,60.34,3,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.900505+00:00,20260523_172736_0000905,hausern_05_05_26_aufnahme2_008946,0.0,0.039,58.366,14.129,13.621,0.072,0.2,58.13,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.912882+00:00,20260523_172736_0000906,hausern_05_05_26_aufnahme2_008949,0.0,0.008,14.238,27.564,10.978,0.052,0.916,58.4,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.928279+00:00,20260523_172736_0000907,hausern_05_05_26_aufnahme2_008952,0.0,0.034,33.644,20.204,14.231,0.048,0.169,58.17,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.943368+00:00,20260523_172736_0000908,hausern_05_05_26_aufnahme2_008955,0.0,0.084,51.715,9.402,13.643,0.179,0.216,58.0,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.955821+00:00,20260523_172736_0000909,hausern_05_05_26_aufnahme2_008958,0.0,0.065,32.617,18.486,11.407,0.093,0.175,58.07,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.980672+00:00,20260523_172736_0000910,hausern_05_05_26_aufnahme2_008961,0.0,0.015,53.609,37.502,16.315,0.203,0.192,56.85,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:51.994965+00:00,20260523_172736_0000911,hausern_05_05_26_aufnahme2_008964,0.0,0.009,56.41,6.779,13.716,0.073,0.209,57.9,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.021331+00:00,20260523_172736_0000912,hausern_05_05_26_aufnahme2_008967,0.0,0.015,58.299,15.879,15.706,0.286,0.231,58.86,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.033356+00:00,20260523_172736_0000913,hausern_05_05_26_aufnahme2_008970,0.0,0.025,46.941,21.57,11.219,0.151,0.196,59.23,3,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.045415+00:00,20260523_172736_0000914,hausern_05_05_26_aufnahme2_008973,0.0,0.062,35.43,19.069,11.24,0.055,0.192,59.23,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.058549+00:00,20260523_172736_0000915,hausern_05_05_26_aufnahme2_008976,0.0,0.02,49.459,20.351,10.334,0.05,0.179,59.62,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.071358+00:00,20260523_172736_0000916,hausern_05_05_26_aufnahme2_008979,0.0,0.016,43.529,8.314,11.394,0.243,0.333,60.64,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.091274+00:00,20260523_172736_0000917,hausern_05_05_26_aufnahme2_008982,0.0,0.061,26.265,28.956,18.902,0.134,0.202,59.7,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.116685+00:00,20260523_172736_0000918,hausern_05_05_26_aufnahme2_008985,0.0,4.561,73.058,11.836,11.797,0.052,0.302,58.1,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.134586+00:00,20260523_172736_0000919,hausern_05_05_26_aufnahme2_008988,0.0,0.014,66.505,9.581,12.642,0.205,0.751,58.56,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.162623+00:00,20260523_172736_0000920,hausern_05_05_26_aufnahme2_008991,0.0,0.041,52.391,8.665,23.099,0.259,0.433,57.43,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.183338+00:00,20260523_172736_0000921,hausern_05_05_26_aufnahme2_008994,0.0,0.03,48.002,7.207,11.54,0.248,0.457,56.31,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.196326+00:00,20260523_172736_0000922,hausern_05_05_26_aufnahme2_008997,0.0,0.029,38.761,15.585,12.433,0.054,0.173,56.56,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.207376+00:00,20260523_172736_0000923,hausern_05_05_26_aufnahme2_009000,0.0,0.059,52.9,15.969,10.045,0.145,0.284,56.6,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.227254+00:00,20260523_172736_0000924,hausern_05_05_26_aufnahme2_009093,0.0,0.02,55.148,27.487,10.714,0.052,0.176,55.76,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.239969+00:00,20260523_172736_0000925,hausern_05_05_26_aufnahme2_009096,0.0,0.012,58.131,5.057,11.723,0.151,0.239,58.04,3,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.254671+00:00,20260523_172736_0000926,hausern_05_05_26_aufnahme2_009099,0.0,0.02,30.218,28.35,13.013,0.196,0.696,58.12,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.268996+00:00,20260523_172736_0000927,hausern_05_05_26_aufnahme2_009102,0.0,0.015,46.36,29.572,13.718,0.063,0.199,57.85,2,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.280665+00:00,20260523_172736_0000928,hausern_05_05_26_aufnahme2_009105,0.0,0.042,59.581,27.458,11.029,0.051,0.169,58.38,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.300822+00:00,20260523_172736_0000929,hausern_05_05_26_aufnahme2_009108,0.0,0.03,82.291,14.826,16.73,0.052,0.188,57.47,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.318419+00:00,20260523_172736_0000930,hausern_05_05_26_aufnahme2_009111,0.0,0.74,89.752,6.195,13.096,0.163,0.651,56.76,1,48.4,48.46,63.4,42.9,3915
2026-05-23T17:27:52.336697+00:00,20260523_172736_0000931,hausern_05_05_26_aufnahme2_009114,0.0,0.005,53.398,9.451,10.29,0.031,0.218,58.91,0,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.347467+00:00,20260523_172736_0000932,hausern_05_05_26_aufnahme2_009117,0.0,0.017,62.058,16.024,10.269,0.049,0.198,58.82,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.357849+00:00,20260523_172736_0000933,hausern_05_05_26_aufnahme2_009120,0.0,0.042,37.352,5.388,9.794,0.036,0.146,59.47,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.407140+00:00,20260523_172736_0000934,hausern_05_05_26_aufnahme2_009123,0.0,7.427,73.543,9.719,13.655,0.046,0.163,57.24,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.421516+00:00,20260523_172736_0000935,hausern_05_05_26_aufnahme2_009126,0.0,0.015,31.501,9.344,10.904,0.057,0.18,57.02,2,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.443421+00:00,20260523_172736_0000936,hausern_05_05_26_aufnahme2_009129,0.0,0.023,33.146,8.224,13.832,0.14,0.204,56.29,2,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.460069+00:00,20260523_172736_0000937,hausern_05_05_26_aufnahme2_009132,0.0,0.013,34.527,5.393,15.985,0.09,0.221,56.12,3,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.470744+00:00,20260523_172736_0000938,hausern_05_05_26_aufnahme2_009135,0.0,0.026,12.219,6.611,10.125,0.062,0.184,56.32,2,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.487382+00:00,20260523_172736_0000939,hausern_05_05_26_aufnahme2_009138,0.0,0.011,57.627,21.583,10.517,0.051,0.174,57.23,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.500133+00:00,20260523_172736_0000940,hausern_05_05_26_aufnahme2_009141,0.0,0.014,13.807,15.998,11.987,0.049,0.165,57.41,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.519773+00:00,20260523_172736_0000941,hausern_05_05_26_aufnahme2_009144,0.0,0.054,53.006,15.612,10.607,0.123,0.197,58.18,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.537301+00:00,20260523_172736_0000942,hausern_05_05_26_aufnahme2_009147,0.0,0.035,47.649,19.25,16.878,0.016,0.084,57.55,0,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.549054+00:00,20260523_172736_0000943,hausern_05_05_26_aufnahme2_009150,0.0,0.029,35.794,15.959,10.893,0.019,0.196,57.58,0,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.561674+00:00,20260523_172736_0000944,hausern_05_05_26_aufnahme2_009153,0.0,0.826,75.72,19.842,10.393,0.013,0.14,57.64,0,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.573855+00:00,20260523_172736_0000945,hausern_05_05_26_aufnahme2_009156,0.0,0.011,44.821,18.971,11.012,0.135,0.244,57.71,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.588180+00:00,20260523_172736_0000946,hausern_05_05_26_aufnahme2_009228,0.0,0.004,48.461,28.651,12.638,0.045,0.158,58.36,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.601755+00:00,20260523_172736_0000947,hausern_05_05_26_aufnahme2_009231,0.0,0.031,49.855,26.616,10.998,0.223,0.708,59.79,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.623907+00:00,20260523_172736_0000948,hausern_05_05_26_aufnahme2_009234,0.0,10.954,68.859,7.861,9.875,0.048,0.162,59.27,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.634581+00:00,20260523_172736_0000949,hausern_05_05_26_aufnahme2_009237,0.0,0.012,50.892,17.264,9.981,0.047,0.16,61.45,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.659384+00:00,20260523_172736_0000950,hausern_05_05_26_aufnahme2_009240,0.0,4.482,49.817,34.617,10.42,0.177,0.38,60.92,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.683295+00:00,20260523_172736_0000951,hausern_05_05_26_aufnahme2_009243,0.0,0.012,33.243,29.755,11.446,0.069,0.175,59.55,2,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.710323+00:00,20260523_172736_0000952,hausern_05_05_26_aufnahme2_009246,0.0,0.057,34.556,20.108,26.043,0.096,0.339,57.66,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.727777+00:00,20260523_172736_0000953,hausern_05_05_26_aufnahme2_009249,0.0,0.028,17.61,16.036,16.787,0.087,0.24,57.94,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.754502+00:00,20260523_172736_0000954,hausern_05_05_26_aufnahme2_009252,0.0,0.013,40.106,19.893,18.977,0.061,0.216,56.36,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.767143+00:00,20260523_172736_0000955,hausern_05_05_26_aufnahme2_009255,0.0,0.015,29.361,8.113,10.787,0.164,0.343,56.59,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.780325+00:00,20260523_172736_0000956,hausern_05_05_26_aufnahme2_009258,0.0,0.02,48.731,19.88,12.205,0.129,0.213,56.71,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.796431+00:00,20260523_172736_0000957,hausern_05_05_26_aufnahme2_009261,0.0,0.013,37.548,4.756,15.405,0.19,0.256,56.23,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.810526+00:00,20260523_172736_0000958,hausern_05_05_26_aufnahme2_009264,0.0,0.021,19.496,25.821,13.528,0.062,0.224,56.9,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.821827+00:00,20260523_172736_0000959,hausern_05_05_26_aufnahme2_009267,0.0,0.031,42.244,7.566,10.818,0.046,0.165,57.61,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.835807+00:00,20260523_172736_0000960,hausern_05_05_26_aufnahme2_009270,0.0,0.013,44.795,22.84,10.455,0.047,0.161,57.28,1,48.4,48.46,63.9,41.8,3910
2026-05-23T17:27:52.853856+00:00,20260523_172736_0000961,hausern_05_05_26_aufnahme2_009273,0.0,0.011,26.457,15.202,15.296,0.062,0.231,57.51,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.867885+00:00,20260523_172736_0000962,hausern_05_05_26_aufnahme2_009276,0.0,0.021,52.706,28.507,12.528,0.127,0.306,56.86,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.879163+00:00,20260523_172736_0000963,hausern_05_05_26_aufnahme2_009279,0.0,0.014,57.563,25.862,10.461,0.137,0.275,61.44,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.898991+00:00,20260523_172736_0000964,hausern_05_05_26_aufnahme2_009282,0.0,0.064,69.386,5.117,14.466,0.039,0.269,60.74,0,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.918059+00:00,20260523_172736_0000965,hausern_05_05_26_aufnahme2_009285,0.0,0.021,65.537,17.912,14.438,0.108,0.203,61.1,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.932796+00:00,20260523_172736_0000966,hausern_05_05_26_aufnahme2_009288,0.0,0.027,76.773,8.179,13.018,0.051,0.186,61.35,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.943853+00:00,20260523_172736_0000967,hausern_05_05_26_aufnahme2_009291,0.0,0.008,67.796,18.819,10.257,0.05,0.173,61.3,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.954737+00:00,20260523_172736_0000968,hausern_05_05_26_aufnahme2_009294,0.0,0.009,44.209,36.317,9.821,0.038,0.147,62.05,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:52.967532+00:00,20260523_172736_0000969,hausern_05_05_26_aufnahme2_009297,0.0,0.016,37.676,21.41,10.642,0.132,0.266,62.05,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.011859+00:00,20260523_172736_0000970,hausern_05_05_26_aufnahme2_009300,0.0,17.067,67.71,15.017,11.287,0.051,0.173,58.93,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.024367+00:00,20260523_172736_0000971,hausern_05_05_26_aufnahme2_009303,0.0,0.008,53.319,10.084,10.6,0.193,0.819,59.54,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.040419+00:00,20260523_172736_0000972,hausern_05_05_26_aufnahme2_009306,0.0,0.013,43.256,6.805,10.821,0.047,0.17,59.02,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.066489+00:00,20260523_172736_0000973,hausern_05_05_26_aufnahme2_009309,0.0,0.047,34.972,6.622,11.546,0.049,0.212,57.45,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.086361+00:00,20260523_172736_0000974,hausern_05_05_26_aufnahme2_009312,0.0,0.026,15.771,19.063,18.949,0.06,0.228,56.58,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.100755+00:00,20260523_172736_0000975,hausern_05_05_26_aufnahme2_009315,0.0,0.05,53.509,16.868,12.059,0.152,0.354,56.58,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.116768+00:00,20260523_172736_0000976,hausern_05_05_26_aufnahme2_009318,0.0,0.03,12.916,39.008,15.231,0.063,0.231,56.31,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.127960+00:00,20260523_172736_0000977,hausern_05_05_26_aufnahme2_009321,0.0,0.024,56.635,5.201,10.491,0.056,0.198,57.53,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.139514+00:00,20260523_172736_0000978,hausern_05_05_26_aufnahme2_009324,0.0,0.077,41.537,10.949,10.512,0.133,0.331,57.43,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.159447+00:00,20260523_172736_0000979,hausern_05_05_26_aufnahme2_009327,0.0,0.017,44.705,19.447,14.597,0.05,0.155,57.99,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.170314+00:00,20260523_172736_0000980,hausern_05_05_26_aufnahme2_009330,0.0,0.013,29.983,16.098,10.124,0.05,0.166,59.55,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.184316+00:00,20260523_172736_0000981,hausern_05_05_26_aufnahme2_009333,0.0,0.06,50.865,25.535,10.528,0.103,0.172,61.18,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.196184+00:00,20260523_172736_0000982,hausern_05_05_26_aufnahme2_009336,0.0,0.037,86.542,5.435,10.91,0.158,0.383,61.91,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.209236+00:00,20260523_172736_0000983,hausern_05_05_26_aufnahme2_009339,0.0,2.082,56.773,41.543,10.502,0.052,0.181,63.77,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.220101+00:00,20260523_172736_0000984,hausern_05_05_26_aufnahme2_009342,0.0,0.014,54.281,16.788,10.493,0.01,0.058,64.02,0,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.255440+00:00,20260523_172736_0000985,hausern_05_05_26_aufnahme2_009345,0.0,5.349,96.825,7.936,10.383,0.018,0.192,61.04,0,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.274771+00:00,20260523_172736_0000986,hausern_05_05_26_aufnahme2_009348,0.0,0.003,62.636,9.043,10.321,0.215,0.632,60.63,2,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.286231+00:00,20260523_172736_0000987,hausern_05_05_26_aufnahme2_009351,0.0,0.012,19.924,6.808,10.431,0.197,0.221,60.96,1,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.302926+00:00,20260523_172736_0000988,hausern_20_01_26_aufnahme5_001986,0.0,0.042,22.393,7.573,13.1,0.075,0.304,60.28,3,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.329620+00:00,20260523_172736_0000989,hausern_20_01_26_aufnahme5_001989,0.0,6.678,65.095,7.525,10.356,0.087,0.577,58.73,2,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.343741+00:00,20260523_172736_0000990,hausern_20_01_26_aufnahme5_001992,0.0,0.012,32.783,31.805,9.968,0.075,1.618,58.95,4,48.4,46.26,63.9,48.8,3918
2026-05-23T17:27:53.373367+00:00,20260523_172736_0000991,hausern_20_01_26_aufnahme5_002010,0.0,0.043,61.388,9.277,19.792,0.095,0.433,58.38,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.387470+00:00,20260523_172736_0000992,hausern_20_01_26_aufnahme5_002013,0.0,0.011,41.849,11.816,13.265,0.079,0.523,57.05,2,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.400867+00:00,20260523_172736_0000993,hausern_20_01_26_aufnahme5_012564,0.0,0.061,11.574,25.099,12.536,0.01,0.215,57.78,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.417042+00:00,20260523_172736_0000994,hausern_20_01_26_aufnahme5_012567,0.0,0.059,49.338,11.853,13.055,0.017,0.348,58.12,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.433480+00:00,20260523_172736_0000995,hausern_20_01_26_aufnahme5_012570,0.0,0.013,51.336,10.041,10.73,0.006,0.201,57.92,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.450080+00:00,20260523_172736_0000996,hausern_20_01_26_aufnahme5_012573,0.0,0.05,53.433,35.058,15.749,0.007,0.269,57.29,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.471910+00:00,20260523_172736_0000997,hausern_20_01_26_aufnahme5_012576,0.0,0.058,42.232,18.266,21.043,0.014,0.289,56.07,0,48.4,46.26,64.5,43.0,3903
2026-05-23T17:27:53.489456+00:00,20260523_172736_0000998,hausern_20_01_26_aufnahme5_012579,0.0,0.033,60.3,33.091,11.08,0.006,0.221,55.56,0,48.4,46.26,64.5,43.0,3903
