timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:34.668503+00:00,20260523_172416_0000912,hausern_05_05_26_aufnahme2_008967,0.0,0.012,32.433,32.511,15.536,0.095,0.823,52.55,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.697047+00:00,20260523_172416_0000913,hausern_05_05_26_aufnahme2_008970,0.0,12.827,47.833,15.33,14.094,0.33,0.777,52.86,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.719626+00:00,20260523_172416_0000914,hausern_05_05_26_aufnahme2_008973,0.0,0.014,47.537,16.197,16.1,0.332,0.837,52.14,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.738286+00:00,20260523_172416_0000915,hausern_05_05_26_aufnahme2_008976,0.0,0.104,39.434,40.347,15.346,0.195,1.519,51.74,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.751189+00:00,20260523_172416_0000916,hausern_05_05_26_aufnahme2_008979,0.0,0.054,34.359,34.313,11.63,0.073,0.601,51.79,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.783319+00:00,20260523_172416_0000917,hausern_05_05_26_aufnahme2_008982,0.0,10.376,38.574,29.591,17.501,0.19,1.089,50.4,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.804081+00:00,20260523_172416_0000918,hausern_05_05_26_aufnahme2_008985,0.0,0.005,34.144,22.454,11.589,0.077,8.431,51.45,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.820951+00:00,20260523_172416_0000919,hausern_05_05_26_aufnahme2_008988,0.0,0.018,40.395,26.838,15.274,0.117,1.126,51.55,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.835266+00:00,20260523_172416_0000920,hausern_05_05_26_aufnahme2_008991,0.0,0.018,26.411,24.91,11.426,0.072,0.592,51.67,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.849980+00:00,20260523_172416_0000921,hausern_05_05_26_aufnahme2_008994,0.0,0.027,37.272,28.436,12.0,0.124,2.276,51.45,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.864341+00:00,20260523_172416_0000922,hausern_05_05_26_aufnahme2_008997,0.0,0.017,42.541,42.401,12.388,0.137,1.175,52.97,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.879597+00:00,20260523_172416_0000923,hausern_05_05_26_aufnahme2_009000,0.0,2.731,64.393,19.163,11.164,0.074,0.624,52.97,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.899650+00:00,20260523_172416_0000924,hausern_05_05_26_aufnahme2_009093,0.0,0.015,35.83,45.273,12.199,0.177,0.959,53.29,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.919458+00:00,20260523_172416_0000925,hausern_05_05_26_aufnahme2_009096,0.0,3.81,64.115,23.865,12.184,0.551,2.602,53.02,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.940643+00:00,20260523_172416_0000926,hausern_05_05_26_aufnahme2_009099,0.0,0.013,40.705,21.34,15.402,0.106,0.917,52.52,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.967487+00:00,20260523_172416_0000927,hausern_05_05_26_aufnahme2_009102,0.0,5.953,59.654,22.66,16.855,0.254,0.796,51.84,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:34.985869+00:00,20260523_172416_0000928,hausern_05_05_26_aufnahme2_009105,0.0,0.013,34.636,22.437,16.86,0.181,0.84,51.66,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:35.003335+00:00,20260523_172416_0000929,hausern_05_05_26_aufnahme2_009108,0.0,0.036,31.326,34.578,11.911,0.077,0.653,51.22,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:35.018654+00:00,20260523_172416_0000930,hausern_05_05_26_aufnahme2_009111,0.0,0.027,23.063,34.94,11.872,0.354,2.315,51.56,3,48.5,43.48,63.9,50.7,3911
2026-05-23T17:24:35.035218+00:00,20260523_172416_0000931,hausern_05_05_26_aufnahme2_009114,0.0,0.052,43.508,39.246,12.989,0.217,0.657,53.26,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.049501+00:00,20260523_172416_0000932,hausern_05_05_26_aufnahme2_009117,0.0,0.015,41.816,31.615,11.657,0.075,2.169,53.29,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.067424+00:00,20260523_172416_0000933,hausern_05_05_26_aufnahme2_009120,0.0,1.397,51.927,17.461,11.857,0.323,0.996,53.46,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.084776+00:00,20260523_172416_0000934,hausern_05_05_26_aufnahme2_009123,0.0,2.603,50.416,35.718,13.516,0.086,0.756,53.27,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.116650+00:00,20260523_172416_0000935,hausern_05_05_26_aufnahme2_009126,0.0,13.461,62.52,16.667,17.026,0.094,0.784,52.13,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.133175+00:00,20260523_172416_0000936,hausern_05_05_26_aufnahme2_009129,0.0,0.011,37.49,26.739,14.712,0.144,1.23,51.96,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.145538+00:00,20260523_172416_0000937,hausern_05_05_26_aufnahme2_009132,0.0,0.031,28.92,25.068,11.198,0.09,0.645,52.07,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.164929+00:00,20260523_172416_0000938,hausern_05_05_26_aufnahme2_009135,0.0,2.341,30.374,35.816,14.894,0.139,0.94,53.15,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.192839+00:00,20260523_172416_0000939,hausern_05_05_26_aufnahme2_009138,0.0,13.727,51.771,16.827,12.237,0.1,1.234,52.18,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.208443+00:00,20260523_172416_0000940,hausern_05_05_26_aufnahme2_009141,0.0,0.023,48.625,30.302,13.171,0.154,0.696,52.09,4,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.230281+00:00,20260523_172416_0000941,hausern_05_05_26_aufnahme2_009144,0.0,4.3,43.882,37.536,13.389,0.083,2.045,51.62,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.248411+00:00,20260523_172416_0000942,hausern_05_05_26_aufnahme2_009147,0.0,0.023,22.324,37.247,11.428,0.213,1.02,52.6,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.273197+00:00,20260523_172416_0000943,hausern_05_05_26_aufnahme2_009150,0.0,6.032,52.592,13.066,11.938,0.077,0.872,52.39,3,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.288418+00:00,20260523_172416_0000944,hausern_05_05_26_aufnahme2_009153,0.0,0.007,37.9,24.048,13.253,0.323,0.882,52.71,2,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.316839+00:00,20260523_172416_0000945,hausern_05_05_26_aufnahme2_009156,0.0,8.623,48.284,39.005,18.202,0.154,0.615,51.27,2,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.332392+00:00,20260523_172416_0000946,hausern_05_05_26_aufnahme2_009228,0.0,0.026,41.72,36.795,12.521,0.126,0.525,52.82,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.352183+00:00,20260523_172416_0000947,hausern_05_05_26_aufnahme2_009231,0.0,1.102,43.388,37.553,13.041,0.168,3.865,52.91,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.365730+00:00,20260523_172416_0000948,hausern_05_05_26_aufnahme2_009234,0.0,0.013,37.603,38.097,11.812,0.248,0.905,53.23,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.385387+00:00,20260523_172416_0000949,hausern_05_05_26_aufnahme2_009237,0.0,0.015,42.377,32.795,18.262,0.083,0.8,52.71,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.403446+00:00,20260523_172416_0000950,hausern_05_05_26_aufnahme2_009240,0.0,1.493,69.803,21.149,12.197,0.217,0.825,52.4,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.420197+00:00,20260523_172416_0000951,hausern_05_05_26_aufnahme2_009243,0.0,1.459,51.73,19.81,11.214,0.049,3.155,52.17,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.443539+00:00,20260523_172416_0000952,hausern_05_05_26_aufnahme2_009246,0.0,4.457,55.213,20.097,11.419,0.135,0.9,51.43,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.457037+00:00,20260523_172416_0000953,hausern_05_05_26_aufnahme2_009249,0.0,0.092,55.684,20.562,12.116,0.049,0.495,52.03,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.483332+00:00,20260523_172416_0000954,hausern_05_05_26_aufnahme2_009252,0.0,10.509,38.883,27.111,12.65,0.245,1.3,51.43,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.504238+00:00,20260523_172416_0000955,hausern_05_05_26_aufnahme2_009255,0.0,0.021,41.364,31.406,13.252,0.061,0.606,51.46,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.523426+00:00,20260523_172416_0000956,hausern_05_05_26_aufnahme2_009258,0.0,2.943,47.99,21.312,11.025,0.049,0.503,52.16,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.539504+00:00,20260523_172416_0000957,hausern_05_05_26_aufnahme2_009261,0.0,0.009,22.766,24.342,11.531,0.139,0.559,52.38,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.556509+00:00,20260523_172416_0000958,hausern_05_05_26_aufnahme2_009264,0.0,0.016,36.646,36.61,15.648,0.097,0.777,52.42,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.590818+00:00,20260523_172416_0000959,hausern_05_05_26_aufnahme2_009267,0.0,14.881,50.27,16.402,11.963,0.051,6.839,50.68,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.602887+00:00,20260523_172416_0000960,hausern_05_05_26_aufnahme2_009270,0.0,0.015,50.7,16.345,11.2,0.049,0.511,50.97,1,48.5,43.48,65.0,49.8,3910
2026-05-23T17:24:35.623104+00:00,20260523_172416_0000961,hausern_05_05_26_aufnahme2_009273,0.0,0.045,35.54,31.11,10.769,0.036,0.441,51.29,1,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.636246+00:00,20260523_172416_0000962,hausern_05_05_26_aufnahme2_009276,0.0,0.029,25.136,24.479,11.439,0.179,1.041,50.98,1,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.665005+00:00,20260523_172416_0000963,hausern_05_05_26_aufnahme2_009279,0.0,2.749,50.163,31.442,13.454,0.054,0.595,49.98,1,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.683857+00:00,20260523_172416_0000964,hausern_05_05_26_aufnahme2_009282,0.0,0.014,67.438,27.653,12.437,0.059,5.972,51.13,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.703487+00:00,20260523_172416_0000965,hausern_05_05_26_aufnahme2_009285,0.0,0.017,34.456,20.952,15.209,0.065,0.523,50.85,1,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.719620+00:00,20260523_172416_0000966,hausern_05_05_26_aufnahme2_009288,0.0,0.031,47.871,10.621,13.872,0.312,1.215,50.52,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.732250+00:00,20260523_172416_0000967,hausern_05_05_26_aufnahme2_009291,0.0,0.007,37.46,37.943,11.583,0.063,0.536,51.12,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.744398+00:00,20260523_172416_0000968,hausern_05_05_26_aufnahme2_009294,0.0,0.01,34.46,37.19,11.182,0.054,0.52,52.58,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.761347+00:00,20260523_172416_0000969,hausern_05_05_26_aufnahme2_009297,0.0,2.862,38.191,45.033,11.544,0.063,0.559,52.45,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.788274+00:00,20260523_172416_0000970,hausern_05_05_26_aufnahme2_009300,0.0,11.349,64.45,28.953,13.198,0.241,1.644,51.97,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.810957+00:00,20260523_172416_0000971,hausern_05_05_26_aufnahme2_009303,0.0,9.089,27.8,21.907,11.578,0.062,0.53,51.55,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.829306+00:00,20260523_172416_0000972,hausern_05_05_26_aufnahme2_009306,0.0,0.012,42.953,26.268,16.383,0.27,1.016,52.15,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.843600+00:00,20260523_172416_0000973,hausern_05_05_26_aufnahme2_009309,0.0,0.085,25.588,22.684,12.116,0.359,0.927,52.24,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.860865+00:00,20260523_172416_0000974,hausern_05_05_26_aufnahme2_009312,0.0,2.742,37.931,23.443,12.554,0.348,0.938,53.31,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.884564+00:00,20260523_172416_0000975,hausern_05_05_26_aufnahme2_009315,0.0,2.902,54.247,22.926,11.667,0.091,0.546,52.52,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.896672+00:00,20260523_172416_0000976,hausern_05_05_26_aufnahme2_009318,0.0,0.009,50.172,22.696,11.063,0.062,0.528,53.26,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.911256+00:00,20260523_172416_0000977,hausern_05_05_26_aufnahme2_009321,0.0,0.029,63.954,25.898,11.296,0.18,0.899,53.16,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.948177+00:00,20260523_172416_0000978,hausern_05_05_26_aufnahme2_009324,0.0,19.093,56.019,15.433,16.5,0.068,0.605,51.53,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.963400+00:00,20260523_172416_0000979,hausern_05_05_26_aufnahme2_009327,0.0,0.01,49.686,27.592,12.012,0.062,0.535,51.79,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.979522+00:00,20260523_172416_0000980,hausern_05_05_26_aufnahme2_009330,0.0,0.004,48.951,27.275,12.76,0.067,2.993,51.85,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:35.999353+00:00,20260523_172416_0000981,hausern_05_05_26_aufnahme2_009333,0.0,0.01,34.042,26.025,11.928,0.319,1.139,52.17,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.029427+00:00,20260523_172416_0000982,hausern_05_05_26_aufnahme2_009336,0.0,1.607,54.448,13.729,15.862,0.09,0.922,50.67,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.044361+00:00,20260523_172416_0000983,hausern_05_05_26_aufnahme2_009339,0.0,0.018,34.022,26.232,12.212,0.312,1.328,51.69,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.061585+00:00,20260523_172416_0000984,hausern_05_05_26_aufnahme2_009342,0.0,0.018,51.173,12.955,15.002,0.252,0.726,52.03,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.077308+00:00,20260523_172416_0000985,hausern_05_05_26_aufnahme2_009345,0.0,0.023,33.82,21.203,13.718,0.233,0.96,52.36,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.099571+00:00,20260523_172416_0000986,hausern_05_05_26_aufnahme2_009348,0.0,2.86,54.373,24.663,13.103,0.063,0.683,51.78,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.112344+00:00,20260523_172416_0000987,hausern_05_05_26_aufnahme2_009351,0.0,0.019,54.657,32.591,11.466,0.062,0.531,52.17,2,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.132278+00:00,20260523_172416_0000988,hausern_20_01_26_aufnahme5_001986,0.0,5.617,82.777,24.874,12.624,0.448,0.784,53.56,4,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.151583+00:00,20260523_172416_0000989,hausern_20_01_26_aufnahme5_001989,0.0,0.003,44.149,37.78,13.19,0.352,1.068,52.85,4,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.179347+00:00,20260523_172416_0000990,hausern_20_01_26_aufnahme5_001992,0.0,5.595,53.113,16.184,12.3,0.369,1.926,51.37,4,48.5,43.5,65.0,50.9,3904
2026-05-23T17:24:36.205136+00:00,20260523_172416_0000991,hausern_20_01_26_aufnahme5_002010,0.0,0.009,37.724,23.069,11.428,0.085,0.824,52.12,4,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.224308+00:00,20260523_172416_0000992,hausern_20_01_26_aufnahme5_002013,0.0,0.052,54.345,27.652,17.135,0.265,1.155,51.85,4,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.242066+00:00,20260523_172416_0000993,hausern_20_01_26_aufnahme5_012564,0.0,0.012,27.412,21.796,17.065,0.019,0.362,51.95,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.253733+00:00,20260523_172416_0000994,hausern_20_01_26_aufnahme5_012567,0.0,0.023,39.815,28.342,11.107,0.006,0.319,52.7,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.270471+00:00,20260523_172416_0000995,hausern_20_01_26_aufnahme5_012570,0.0,0.011,28.969,33.25,12.297,0.006,0.312,52.65,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.291122+00:00,20260523_172416_0000996,hausern_20_01_26_aufnahme5_012573,0.0,8.655,58.329,37.665,11.306,0.006,0.31,51.89,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.307402+00:00,20260523_172416_0000997,hausern_20_01_26_aufnahme5_012576,0.0,0.004,25.211,33.508,10.623,0.008,0.667,51.51,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.327330+00:00,20260523_172416_0000998,hausern_20_01_26_aufnahme5_012579,0.0,3.158,40.389,34.134,11.043,0.006,0.297,51.24,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.339421+00:00,20260523_172416_0000999,hausern_20_01_26_aufnahme5_012582,0.0,0.013,37.523,47.276,11.467,0.006,0.349,52.62,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.350536+00:00,20260523_172416_0001000,hausern_20_01_26_aufnahme5_012585,0.0,0.015,65.646,23.327,10.626,0.004,0.263,53.74,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.369710+00:00,20260523_172416_0001001,hausern_20_01_26_aufnahme5_012588,0.0,6.74,50.969,31.632,11.137,0.006,0.299,53.66,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.408205+00:00,20260523_172416_0001002,hausern_20_01_26_aufnahme5_012591,0.0,20.3,51.325,15.75,17.33,0.008,0.319,51.36,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.424600+00:00,20260523_172416_0001003,hausern_20_01_26_aufnahme5_012594,0.0,0.008,49.984,34.386,15.074,0.023,0.47,51.44,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.439433+00:00,20260523_172416_0001004,hausern_20_01_26_aufnahme5_012597,0.0,0.005,46.964,16.197,11.153,0.006,0.315,52.26,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.451215+00:00,20260523_172416_0001005,hausern_20_01_26_aufnahme5_012600,0.0,0.028,20.802,46.153,11.076,0.006,0.303,52.29,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.491008+00:00,20260523_172416_0001006,hausern_20_01_26_aufnahme5_012603,0.0,4.533,51.766,15.487,15.152,0.005,0.323,50.02,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.504306+00:00,20260523_172416_0001007,hausern_20_01_26_aufnahme5_012606,0.0,0.003,48.424,16.981,11.201,0.006,0.308,52.15,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.517380+00:00,20260523_172416_0001008,hausern_20_01_26_aufnahme5_012609,0.0,0.013,44.048,17.695,11.29,0.006,0.282,52.35,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.537056+00:00,20260523_172416_0001009,hausern_20_01_26_aufnahme5_012612,0.0,0.066,29.189,37.034,18.045,0.019,0.919,52.02,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.564273+00:00,20260523_172416_0001010,hausern_20_01_26_aufnahme5_012615,0.0,6.849,62.251,12.078,18.047,0.02,0.435,51.33,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.578701+00:00,20260523_172416_0001011,hausern_20_01_26_aufnahme5_012618,0.0,0.016,60.727,28.202,11.095,0.006,0.237,52.8,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.591044+00:00,20260523_172416_0001012,hausern_20_01_26_aufnahme5_012621,0.0,0.004,45.247,21.011,11.809,0.006,0.251,53.05,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.607781+00:00,20260523_172416_0001013,hausern_20_01_26_aufnahme5_012624,0.0,0.068,35.24,23.656,12.823,0.012,0.102,53.09,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.623024+00:00,20260523_172416_0001014,hausern_20_01_26_aufnahme5_012627,0.0,1.913,40.168,31.044,11.64,0.033,0.319,53.14,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.644250+00:00,20260523_172416_0001015,hausern_20_01_26_aufnahme5_012630,0.0,0.033,61.949,21.303,12.178,0.007,0.058,53.24,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.660246+00:00,20260523_172416_0001016,hausern_20_01_26_aufnahme5_012633,0.0,1.381,62.704,22.794,13.828,0.02,0.211,52.93,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.673045+00:00,20260523_172416_0001017,hausern_20_01_26_aufnahme5_012636,0.0,0.006,43.943,22.404,12.305,0.017,0.139,53.63,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.712156+00:00,20260523_172416_0001018,hausern_20_01_26_aufnahme5_012639,0.0,22.461,49.804,17.531,14.112,0.006,0.06,51.73,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.724370+00:00,20260523_172416_0001019,hausern_20_01_26_aufnahme5_012642,0.0,0.045,45.278,17.434,11.743,0.007,0.065,53.21,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.738538+00:00,20260523_172416_0001020,hausern_20_01_26_aufnahme5_012645,0.0,0.015,47.251,15.64,12.938,0.017,0.209,53.12,0,48.4,43.5,64.5,51.5,3898
2026-05-23T17:24:36.755802+00:00,20260523_172416_0001021,hausern_20_01_26_aufnahme5_012648,0.0,0.016,29.91,47.653,12.991,0.006,0.056,54.87,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.787269+00:00,20260523_172416_0001022,hausern_20_01_26_aufnahme5_012651,0.0,2.044,61.862,22.502,11.602,0.007,0.062,53.19,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.802491+00:00,20260523_172416_0001023,hausern_20_01_26_aufnahme5_012654,0.0,0.013,62.187,10.672,12.323,0.006,0.064,52.85,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.818635+00:00,20260523_172416_0001024,hausern_20_01_26_aufnahme5_012657,0.0,2.95,64.853,46.072,12.454,0.009,0.142,52.9,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.834474+00:00,20260523_172416_0001025,hausern_20_01_26_aufnahme5_012660,0.0,0.006,23.593,12.671,14.121,0.03,0.319,53.37,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.851650+00:00,20260523_172416_0001026,hausern_20_01_26_aufnahme5_012663,0.0,0.026,38.053,30.542,16.768,0.007,0.085,53.28,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.871800+00:00,20260523_172416_0001027,hausern_20_01_26_aufnahme5_012666,0.0,0.019,43.858,31.226,19.774,0.007,0.06,53.26,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.887589+00:00,20260523_172416_0001028,hausern_20_01_26_aufnahme5_012669,0.0,1.627,73.753,24.361,13.84,0.006,0.06,52.9,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.900292+00:00,20260523_172416_0001029,hausern_20_01_26_aufnahme5_012672,0.0,0.013,31.58,35.825,11.581,0.027,0.324,52.75,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.925545+00:00,20260523_172416_0001030,hausern_20_01_26_aufnahme5_012675,0.0,1.789,52.083,14.464,11.881,0.007,0.06,52.17,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.946070+00:00,20260523_172416_0001031,hausern_20_01_26_aufnahme5_012678,0.0,0.012,38.582,19.998,16.182,0.005,0.054,53.92,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.958229+00:00,20260523_172416_0001032,hausern_20_01_26_aufnahme5_012681,0.0,0.037,25.514,33.787,11.633,0.006,0.059,54.35,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:36.974612+00:00,20260523_172416_0001033,hausern_20_01_26_aufnahme5_012684,0.0,0.045,26.0,34.124,12.953,0.025,0.272,54.19,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.002972+00:00,20260523_172416_0001034,hausern_20_01_26_aufnahme5_012687,0.0,12.574,62.922,15.944,15.291,0.007,0.06,52.56,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.018345+00:00,20260523_172416_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.018,46.989,29.172,14.874,0.012,0.099,54.99,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.032490+00:00,20260523_172416_0001036,hausern_20_01_26_aufnahme5_012693,0.0,1.015,37.194,36.9,11.173,0.006,0.08,54.9,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.043990+00:00,20260523_172416_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.016,37.411,34.392,11.065,0.006,0.06,55.07,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.075289+00:00,20260523_172416_0001038,hausern_20_01_26_aufnahme5_012699,0.0,0.01,47.076,16.092,11.683,0.006,0.06,53.88,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.087132+00:00,20260523_172416_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.004,44.051,15.539,11.065,0.019,0.225,55.47,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.100196+00:00,20260523_172416_0001040,hausern_20_01_26_aufnahme5_012705,0.0,0.017,28.801,15.818,12.214,0.023,0.269,55.61,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.136346+00:00,20260523_172416_0001041,hausern_20_01_26_aufnahme5_012708,0.0,19.02,48.769,15.314,16.274,0.019,0.271,53.18,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.163860+00:00,20260523_172416_0001042,hausern_20_01_26_aufnahme5_012711,0.0,6.409,49.951,31.603,18.31,0.013,0.103,52.15,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.179728+00:00,20260523_172416_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.006,18.68,21.742,15.427,0.009,0.106,52.09,0,48.5,41.87,63.4,49.3,3894
2026-05-23T17:24:37.192869+00:00,20260523_172416_0001044,hausern_20_01_26_aufnahme5_012717,0.0,0.01,19.232,13.411,11.461,0.006,0.06,52.86,0,48.5,41.87,63.4,49.3,3894
