timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:32.025492+00:00,20260524_035118_0000613,E_0000_000783,0.0,0.013,73.731,6.973,19.285,0.016,0.217,46.47,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.054896+00:00,20260524_035118_0000614,E_0000_000784,0.0,11.779,75.447,17.619,10.485,0.018,0.183,45.76,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.067112+00:00,20260524_035118_0000615,E_0000_000785,0.0,0.02,72.985,17.068,11.783,0.006,0.059,45.72,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.079892+00:00,20260524_035118_0000616,E_0000_000786,0.0,0.047,50.045,23.477,12.076,0.014,0.142,46.52,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.095094+00:00,20260524_035118_0000617,E_0000_000787,0.0,0.011,52.782,28.561,14.888,0.006,0.065,47.99,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.126220+00:00,20260524_035118_0000618,E_0000_000788,0.0,19.925,62.599,10.858,10.71,0.015,0.082,46.7,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.136908+00:00,20260524_035118_0000619,E_0000_000789,0.0,0.009,61.861,15.359,10.063,0.015,0.166,47.31,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.158295+00:00,20260524_035118_0000620,E_0000_000790,0.0,1.135,56.249,31.968,19.427,0.02,0.207,47.17,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.179406+00:00,20260524_035118_0000621,E_0000_000900,0.0,4.758,72.832,6.398,15.968,0.006,0.06,48.08,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.216633+00:00,20260524_035118_0000622,E_0000_000901,0.0,15.46,59.654,9.632,12.644,0.006,0.059,46.7,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.239520+00:00,20260524_035118_0000623,E_0000_000902,0.0,0.015,53.413,19.566,22.572,0.006,0.065,45.87,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.265543+00:00,20260524_035118_0000624,E_0000_000903,0.0,0.014,60.463,17.364,19.356,0.005,0.058,46.65,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.285585+00:00,20260524_035118_0000625,E_0000_000904,0.0,0.017,70.804,6.008,10.062,0.006,0.064,46.18,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.311257+00:00,20260524_035118_0000626,E_0000_000905,0.0,0.024,59.524,5.959,13.601,0.024,0.229,45.38,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.321969+00:00,20260524_035118_0000627,E_0000_000906,0.0,0.005,51.506,6.055,10.247,0.013,0.098,46.12,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.340732+00:00,20260524_035118_0000628,E_0000_000907,0.0,0.01,70.332,22.677,16.998,0.008,0.072,47.33,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.352993+00:00,20260524_035118_0000629,E_0000_000908,0.0,0.004,69.755,16.375,11.391,0.017,0.207,47.58,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.369558+00:00,20260524_035118_0000630,E_0000_000909,0.0,5.155,64.287,22.119,11.073,0.004,0.053,47.36,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:32.402226+00:00,20260524_035118_0000631,E_0000_000910,0.0,0.011,79.783,15.925,16.589,0.007,0.065,50.42,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.430765+00:00,20260524_035118_0000632,E_0000_000911,0.0,0.015,69.702,5.459,22.26,0.013,0.13,47.78,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.452114+00:00,20260524_035118_0000633,E_0000_000912,0.0,0.021,82.004,7.203,16.586,0.006,0.058,47.3,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.471804+00:00,20260524_035118_0000634,E_0000_000913,0.0,0.016,58.189,20.263,13.227,0.006,0.06,47.09,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.485786+00:00,20260524_035118_0000635,E_0000_000914,0.0,0.042,78.386,18.944,12.95,0.021,0.23,47.75,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.513870+00:00,20260524_035118_0000636,E_0000_000915,0.0,1.11,68.473,19.552,15.199,0.013,0.16,46.82,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.527192+00:00,20260524_035118_0000637,E_0000_000916,0.0,0.017,71.781,6.51,12.867,0.006,0.065,46.65,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.542145+00:00,20260524_035118_0000638,E_0000_000917,0.0,0.046,57.487,6.276,13.716,0.018,0.189,46.58,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.594656+00:00,20260524_035118_0000639,E_0000_000918,0.0,6.306,92.15,17.962,10.858,0.006,0.065,44.86,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.606379+00:00,20260524_035118_0000640,E_0000_000919,0.0,0.015,75.534,16.233,10.97,0.019,0.216,45.98,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.652266+00:00,20260524_035118_0000641,E_0000_000920,0.0,12.661,107.48,6.122,22.053,0.024,0.244,44.41,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.675496+00:00,20260524_035118_0000642,E_0001_000316,0.0,0.013,56.852,6.863,22.504,0.006,0.06,44.62,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.687052+00:00,20260524_035118_0000643,E_0001_000317,0.0,0.023,66.42,10.046,11.151,0.01,0.067,45.87,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.698104+00:00,20260524_035118_0000644,E_0001_000318,0.0,0.031,64.368,21.927,10.369,0.012,0.151,45.96,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.708704+00:00,20260524_035118_0000645,E_0001_000319,0.0,0.013,68.461,24.003,10.106,0.013,0.072,46.12,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.719585+00:00,20260524_035118_0000646,E_0001_000320,0.0,0.008,52.244,38.654,10.56,0.006,0.084,46.44,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.747735+00:00,20260524_035118_0000647,E_0001_000321,0.0,15.625,56.14,6.766,11.73,0.022,0.263,46.66,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.778077+00:00,20260524_035118_0000648,E_0001_000322,0.0,7.985,61.905,19.143,14.502,0.015,0.159,45.23,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.791899+00:00,20260524_035118_0000649,E_0001_000323,0.0,0.015,54.179,18.475,13.511,0.006,0.061,45.77,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.831249+00:00,20260524_035118_0000650,E_0001_000324,0.0,7.694,54.993,20.097,13.29,0.006,0.062,44.49,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.845634+00:00,20260524_035118_0000651,E_0001_000325,0.0,0.017,64.796,23.967,14.015,0.006,0.061,46.1,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.858543+00:00,20260524_035118_0000652,E_0001_000326,0.0,0.033,62.947,6.996,12.519,0.005,0.056,46.85,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.869200+00:00,20260524_035118_0000653,E_0001_000327,0.0,0.013,49.901,5.911,10.368,0.007,0.064,48.04,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.896380+00:00,20260524_035118_0000654,E_0001_000328,0.0,9.147,76.662,6.805,13.061,0.019,0.092,47.48,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.927517+00:00,20260524_035118_0000655,E_0001_000329,0.0,1.064,85.319,5.787,16.524,0.006,0.067,47.06,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.939736+00:00,20260524_035118_0000656,E_0001_000330,0.0,0.003,71.052,12.93,11.941,0.006,0.061,46.94,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.951813+00:00,20260524_035118_0000657,E_0001_000331,0.0,0.003,69.788,7.296,11.296,0.019,0.255,47.46,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:32.979937+00:00,20260524_035118_0000658,E_0001_000332,0.0,11.207,65.283,5.778,16.441,0.006,0.062,46.26,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:33.014011+00:00,20260524_035118_0000659,E_0001_000333,0.0,1.203,80.741,10.905,11.563,0.006,0.059,45.0,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:33.025046+00:00,20260524_035118_0000660,E_0001_000334,0.0,0.003,77.112,9.675,10.746,0.006,0.061,45.41,0,42.2,38.0,59.5,65.1,4221
2026-05-24T03:51:33.038490+00:00,20260524_035118_0000661,E_0001_000335,0.0,0.018,75.198,16.866,11.222,0.017,0.2,47.83,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.061224+00:00,20260524_035118_0000662,E_0001_000336,0.0,8.691,78.989,5.917,13.661,0.006,0.062,47.61,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.092144+00:00,20260524_035118_0000663,E_0001_000337,0.0,1.365,70.612,6.071,13.575,0.021,0.179,46.75,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.115174+00:00,20260524_035118_0000664,E_0001_000338,0.0,0.006,52.909,6.375,22.653,0.006,0.06,46.08,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.140603+00:00,20260524_035118_0000665,E_0001_000339,0.0,2.605,75.258,7.01,17.645,0.025,0.275,46.27,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.156648+00:00,20260524_035118_0000666,E_0001_000340,0.0,0.03,60.886,26.271,15.123,0.016,0.201,46.07,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.174482+00:00,20260524_035118_0000667,E_0001_000341,0.0,0.006,73.774,7.173,14.925,0.007,0.069,45.86,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.187340+00:00,20260524_035118_0000668,E_0001_000342,0.0,0.004,48.093,21.62,12.57,0.005,0.066,48.93,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.215759+00:00,20260524_035118_0000669,E_0001_000343,0.0,16.926,61.095,10.748,11.212,0.006,0.062,47.59,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.229558+00:00,20260524_035118_0000670,E_0001_000344,0.0,2.003,65.722,18.461,10.811,0.015,0.151,50.23,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.255570+00:00,20260524_035118_0000671,E_0001_000345,0.0,0.012,77.555,6.491,12.621,0.007,0.064,49.99,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.266166+00:00,20260524_035118_0000672,E_0001_000346,0.0,0.009,71.95,11.437,10.202,0.006,0.057,50.08,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.300117+00:00,20260524_035118_0000673,E_0001_000347,0.0,0.086,72.117,5.888,16.141,0.008,0.072,48.17,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.317782+00:00,20260524_035118_0000674,E_0001_000348,0.0,0.011,52.265,10.37,16.802,0.006,0.077,47.61,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.366604+00:00,20260524_035118_0000675,E_0001_000349,0.0,23.923,67.932,7.407,21.539,0.016,0.157,44.82,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.377425+00:00,20260524_035118_0000676,E_0001_000350,0.0,0.003,69.829,5.614,10.11,0.015,0.203,46.05,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.391154+00:00,20260524_035118_0000677,E_0002_000136,0.0,0.015,73.752,11.515,13.199,0.014,0.13,47.3,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.408335+00:00,20260524_035118_0000678,E_0002_000137,0.0,0.014,76.724,6.951,16.569,0.013,0.138,47.05,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.428365+00:00,20260524_035118_0000679,E_0002_000138,0.0,5.92,82.832,7.037,13.6,0.006,0.059,48.57,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.452078+00:00,20260524_035118_0000680,E_0002_000139,0.0,1.729,67.835,19.783,17.189,0.007,0.057,47.82,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.474750+00:00,20260524_035118_0000681,E_0002_000140,0.0,0.082,66.579,11.223,14.931,0.017,0.175,47.06,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.490274+00:00,20260524_035118_0000682,E_0002_000141,0.0,0.016,81.178,6.244,14.838,0.012,0.143,46.69,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.511339+00:00,20260524_035118_0000683,E_0002_000142,0.0,4.881,76.723,5.824,15.801,0.006,0.06,47.16,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.543962+00:00,20260524_035118_0000684,E_0002_000143,0.0,0.424,79.53,10.429,11.431,0.015,0.155,47.04,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.555835+00:00,20260524_035118_0000685,E_0002_000144,0.0,0.008,61.986,10.563,11.459,0.006,0.06,47.07,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.572403+00:00,20260524_035118_0000686,E_0002_000145,0.0,0.013,72.558,16.062,15.99,0.019,0.159,46.73,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.583900+00:00,20260524_035118_0000687,E_0002_000146,0.0,0.535,75.085,6.268,10.681,0.005,0.063,48.02,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.614727+00:00,20260524_035118_0000688,E_0002_000147,0.0,18.387,61.15,9.469,12.157,0.005,0.059,48.28,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.633239+00:00,20260524_035118_0000689,E_0002_000148,0.0,0.013,55.015,16.572,18.233,0.005,0.056,47.68,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.660131+00:00,20260524_035118_0000690,E_0002_000149,0.0,3.767,62.806,7.978,18.379,0.01,0.102,46.55,0,42.1,35.67,60.6,66.4,4217
2026-05-24T03:51:33.680759+00:00,20260524_035118_0000691,E_0002_000150,0.0,0.798,64.65,12.732,17.564,0.008,0.08,46.95,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.694902+00:00,20260524_035118_0000692,E_0004_000769,0.0,0.01,43.337,15.413,13.864,0.006,0.061,48.11,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.704835+00:00,20260524_035118_0000693,E_0004_000770,0.0,0.013,59.873,5.891,9.669,0.005,0.053,49.18,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.733251+00:00,20260524_035118_0000694,E_0004_000771,0.0,14.331,61.982,6.006,13.699,0.006,0.062,48.93,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.769338+00:00,20260524_035118_0000695,E_0004_000772,0.0,5.274,73.372,6.918,13.185,0.006,0.058,47.33,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.791405+00:00,20260524_035118_0000696,E_0004_000773,0.0,0.003,67.664,11.139,21.693,0.011,0.104,47.01,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.808113+00:00,20260524_035118_0000697,E_0004_000774,0.0,0.043,71.426,16.971,15.82,0.02,0.227,46.72,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.820672+00:00,20260524_035118_0000698,E_0004_000775,0.0,0.014,70.63,16.079,12.019,0.023,0.268,47.94,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.841961+00:00,20260524_035118_0000699,E_0004_000776,0.0,10.465,70.394,7.048,10.362,0.023,0.14,47.35,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.866464+00:00,20260524_035118_0000700,E_0004_000777,0.0,1.382,90.792,6.594,10.869,0.006,0.061,47.47,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.885322+00:00,20260524_035118_0000701,E_0004_000778,0.0,0.003,73.331,9.959,18.453,0.006,0.055,46.84,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.898337+00:00,20260524_035118_0000702,E_0004_000779,0.0,2.573,78.164,6.933,10.051,0.007,0.065,48.48,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.932557+00:00,20260524_035118_0000703,E_0004_000780,0.0,15.968,59.89,7.348,17.818,0.011,0.095,47.17,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.947723+00:00,20260524_035118_0000704,E_0004_000781,0.0,0.025,57.369,17.299,14.759,0.012,0.064,49.9,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:33.965039+00:00,20260524_035118_0000705,E_0004_000782,0.0,0.012,62.838,16.577,17.03,0.006,0.06,49.35,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.007593+00:00,20260524_035118_0000706,E_0004_000783,0.0,12.482,83.679,7.328,12.69,0.007,0.06,47.04,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.019982+00:00,20260524_035118_0000707,E_0004_000784,0.0,0.01,62.168,9.641,11.661,0.006,0.058,47.41,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.040145+00:00,20260524_035118_0000708,E_0004_000785,0.0,0.003,47.771,6.418,19.538,0.022,0.228,47.4,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.064199+00:00,20260524_035118_0000709,E_0004_000786,0.0,0.058,45.506,28.053,22.028,0.016,0.128,47.38,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.079652+00:00,20260524_035118_0000710,E_0004_000787,0.0,0.014,70.0,11.612,15.152,0.006,0.059,47.94,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.093897+00:00,20260524_035118_0000711,E_0004_000788,0.0,0.014,75.782,16.312,13.958,0.006,0.055,48.04,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.127474+00:00,20260524_035118_0000712,E_0004_000789,0.0,8.113,85.349,26.962,24.982,0.009,0.088,47.07,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.140050+00:00,20260524_035118_0000713,E_0004_000790,0.0,0.018,77.551,15.7,12.156,0.005,0.056,48.65,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.155807+00:00,20260524_035118_0000714,E_0004_000791,0.0,0.012,50.549,6.888,15.435,0.006,0.066,48.34,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.168097+00:00,20260524_035118_0000715,E_0004_000792,0.0,0.04,47.707,16.787,11.429,0.02,0.209,48.68,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.201803+00:00,20260524_035118_0000716,E_0004_000793,0.0,8.849,63.283,6.458,10.65,0.006,0.057,46.93,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.223251+00:00,20260524_035118_0000717,E_0004_000794,0.0,0.013,58.753,10.072,15.65,0.008,0.066,47.66,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.236082+00:00,20260524_035118_0000718,E_0004_000795,0.0,0.015,64.377,32.407,12.505,0.006,0.065,48.11,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.250014+00:00,20260524_035118_0000719,E_0004_000796,0.0,0.014,73.239,6.27,13.493,0.014,0.092,49.16,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.279753+00:00,20260524_035118_0000720,E_0004_000797,0.0,12.644,70.511,10.17,16.699,0.006,0.063,48.26,0,42.1,35.67,60.6,65.7,4219
2026-05-24T03:51:34.308734+00:00,20260524_035118_0000721,E_0004_000798,0.0,0.008,74.298,36.971,12.991,0.006,0.06,47.34,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.319332+00:00,20260524_035118_0000722,E_0004_000799,0.0,0.003,64.747,9.638,10.293,0.006,0.087,47.19,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.329493+00:00,20260524_035118_0000723,E_0004_000800,0.0,0.014,69.065,16.02,9.878,0.005,0.061,48.64,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.353826+00:00,20260524_035118_0000724,E_0004_000830,0.0,11.477,70.309,8.178,12.14,0.014,0.179,49.62,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.393662+00:00,20260524_035118_0000725,E_0004_000831,0.0,25.188,64.932,9.736,14.194,0.007,0.071,48.15,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.403759+00:00,20260524_035118_0000726,E_0004_000832,0.0,0.013,59.222,10.152,9.701,0.005,0.054,48.69,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.423080+00:00,20260524_035118_0000727,E_0004_000833,0.0,0.052,64.184,5.966,18.743,0.009,0.087,48.14,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.434510+00:00,20260524_035118_0000728,E_0004_000834,0.0,0.963,64.884,6.085,10.093,0.006,0.059,48.94,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.466792+00:00,20260524_035118_0000729,E_0004_000835,0.0,1.137,75.842,6.449,10.321,0.005,0.058,48.31,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.487881+00:00,20260524_035118_0000730,E_0004_000836,0.0,0.012,65.892,16.194,20.649,0.008,0.084,48.13,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.505275+00:00,20260524_035118_0000731,E_0004_000837,0.0,0.016,69.183,10.078,14.789,0.017,0.218,47.78,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.523969+00:00,20260524_035118_0000732,E_0004_000838,0.0,0.013,64.391,6.178,18.138,0.014,0.15,49.04,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.551896+00:00,20260524_035118_0000733,E_0004_000839,0.0,17.35,69.372,10.675,10.226,0.007,0.061,48.0,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.565044+00:00,20260524_035118_0000734,E_0004_000840,0.0,0.017,62.111,7.891,12.713,0.006,0.064,48.33,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.579819+00:00,20260524_035118_0000735,E_0004_000841,0.0,0.049,70.636,24.924,14.26,0.007,0.064,50.68,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.612189+00:00,20260524_035118_0000736,E_0004_000842,0.0,14.216,75.414,7.0,17.678,0.013,0.132,48.97,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.631921+00:00,20260524_035118_0000737,E_0004_000843,0.0,0.03,53.995,24.972,16.329,0.006,0.067,49.0,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.644622+00:00,20260524_035118_0000738,E_0004_000844,0.0,0.003,70.234,6.553,10.433,0.006,0.06,49.96,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.659973+00:00,20260524_035118_0000739,E_0004_000845,0.0,0.012,64.275,16.951,15.015,0.006,0.064,49.97,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.692641+00:00,20260524_035118_0000740,E_0004_000846,0.0,11.474,74.649,8.373,20.732,0.007,0.077,48.43,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.710434+00:00,20260524_035118_0000741,E_0004_000847,0.0,0.016,72.731,6.422,10.227,0.022,0.232,49.75,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.721128+00:00,20260524_035118_0000742,E_0004_000848,0.0,0.003,66.509,11.672,10.253,0.006,0.063,49.91,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.749464+00:00,20260524_035118_0000743,E_0004_000849,0.0,7.456,78.776,5.838,17.687,0.011,0.103,48.85,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.778714+00:00,20260524_035118_0000744,E_0004_000850,0.0,5.005,70.283,11.211,10.531,0.006,0.06,47.49,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.795511+00:00,20260524_035118_0000745,E_0015_000962,0.0,0.87,69.753,16.402,15.528,0.006,0.067,48.85,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.808227+00:00,20260524_035118_0000746,E_0015_000963,0.0,0.003,57.869,10.228,12.434,0.006,0.061,49.57,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.843760+00:00,20260524_035118_0000747,E_0015_000964,0.0,0.01,72.467,5.915,16.138,0.006,0.061,47.72,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.856366+00:00,20260524_035118_0000748,E_0015_000965,0.0,0.009,51.424,10.15,11.651,0.026,0.263,47.83,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.892350+00:00,20260524_035118_0000749,E_0015_000966,0.0,14.613,80.088,10.484,20.357,0.018,0.241,47.34,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.902989+00:00,20260524_035118_0000750,E_0015_000967,0.0,0.016,74.207,6.146,10.156,0.007,0.108,48.7,0,42.2,37.47,59.5,67.5,4220
2026-05-24T03:51:34.950705+00:00,20260524_035118_0000751,E_0015_000968,0.0,0.008,84.073,6.165,18.034,0.007,0.078,47.2,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:34.964560+00:00,20260524_035118_0000752,E_0015_000969,0.0,0.002,75.876,10.156,13.207,0.017,0.183,45.66,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:34.991988+00:00,20260524_035118_0000753,E_0015_000970,0.0,0.03,75.329,5.859,12.203,0.006,0.058,45.44,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.014144+00:00,20260524_035118_0000754,E_0015_000971,0.0,0.004,67.797,12.166,21.857,0.006,0.062,46.74,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.033204+00:00,20260524_035118_0000755,E_0015_000972,0.0,0.02,53.91,18.048,17.731,0.005,0.056,46.07,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.043208+00:00,20260524_035118_0000756,E_0015_000973,0.0,0.014,72.928,19.064,9.698,0.004,0.051,46.76,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.061010+00:00,20260524_035118_0000757,E_0015_000974,0.0,2.292,58.879,35.602,14.743,0.008,0.097,46.29,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.089968+00:00,20260524_035118_0000758,E_0015_000975,0.0,4.145,112.068,5.618,18.113,0.012,0.187,46.54,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.106543+00:00,20260524_035118_0000759,E_0015_000976,0.0,0.005,69.932,6.147,10.656,0.005,0.057,46.88,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.119349+00:00,20260524_035118_0000760,E_0015_000977,0.0,1.64,94.995,5.955,10.227,0.018,0.234,47.23,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.154712+00:00,20260524_035118_0000761,E_0015_000978,0.0,0.198,73.324,7.43,11.144,0.007,0.06,45.98,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.165402+00:00,20260524_035118_0000762,E_0015_000979,0.0,0.01,57.928,8.939,10.28,0.005,0.056,47.27,0,42.2,37.47,61.1,69.0,4219
2026-05-24T03:51:35.176448+00:00,20260524_035118_0000763,E_0015_000980,0.0,0.003,61.348,11.604,10.317,0.016,0.206,47.43,0,42.2,37.47,61.1,69.0,4219
