timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:41.618093+00:00,20260524_034823_0000611,E_0000_000781,0.0,0.049,47.18,19.377,17.505,0.238,1.95,43.56,18,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.638310+00:00,20260524_034823_0000612,E_0000_000782,0.0,0.028,63.652,40.847,13.695,0.668,2.585,43.27,17,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.658173+00:00,20260524_034823_0000613,E_0000_000783,0.0,2.933,60.779,30.411,13.884,0.374,2.051,42.94,20,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.679932+00:00,20260524_034823_0000614,E_0000_000784,0.0,0.79,73.766,17.928,10.547,0.218,9.414,44.2,17,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.700605+00:00,20260524_034823_0000615,E_0000_000785,0.0,0.003,46.597,25.758,15.301,0.191,4.692,44.67,13,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.716247+00:00,20260524_034823_0000616,E_0000_000786,0.0,0.052,47.233,17.399,11.321,0.114,3.512,45.53,6,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.744049+00:00,20260524_034823_0000617,E_0000_000787,0.0,10.082,71.59,13.149,10.239,0.183,6.991,44.98,9,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.763277+00:00,20260524_034823_0000618,E_0000_000788,0.0,0.016,61.124,25.862,11.586,0.219,2.612,45.35,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.782055+00:00,20260524_034823_0000619,E_0000_000789,0.0,0.363,68.653,21.467,15.514,0.291,2.155,45.73,16,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.801408+00:00,20260524_034823_0000620,E_0000_000790,0.0,0.041,66.183,32.907,16.36,0.266,1.922,46.13,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.838615+00:00,20260524_034823_0000621,E_0000_000900,0.0,2.129,65.692,13.125,13.274,0.67,6.651,45.09,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.861372+00:00,20260524_034823_0000622,E_0000_000901,0.0,0.004,59.393,11.348,15.768,1.051,5.531,44.8,14,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.883395+00:00,20260524_034823_0000623,E_0000_000902,0.0,0.415,60.83,28.065,16.562,0.328,2.673,44.93,13,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.902772+00:00,20260524_034823_0000624,E_0000_000903,0.0,0.009,55.732,31.782,15.717,0.441,2.65,44.91,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.924433+00:00,20260524_034823_0000625,E_0000_000904,0.0,0.07,52.56,32.385,14.34,0.229,6.405,45.02,18,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.957405+00:00,20260524_034823_0000626,E_0000_000905,0.0,11.564,88.76,17.144,19.012,0.188,1.705,44.29,14,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.971997+00:00,20260524_034823_0000627,E_0000_000906,0.0,0.044,60.058,28.98,11.059,0.477,2.208,44.48,18,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.988597+00:00,20260524_034823_0000628,E_0000_000907,0.0,0.07,63.262,27.148,10.886,0.428,4.099,44.6,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:42.011413+00:00,20260524_034823_0000629,E_0000_000908,0.0,1.267,59.474,34.972,14.711,0.204,5.515,44.13,15,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:42.029026+00:00,20260524_034823_0000630,E_0000_000909,0.0,0.024,54.328,20.759,14.847,0.204,2.022,44.66,16,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:42.058008+00:00,20260524_034823_0000631,E_0000_000910,0.0,9.083,72.935,12.968,10.283,0.196,7.177,44.13,15,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.088465+00:00,20260524_034823_0000632,E_0000_000911,0.0,5.004,76.695,28.431,20.711,0.356,3.959,43.69,16,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.109528+00:00,20260524_034823_0000633,E_0000_000912,0.0,0.011,63.905,31.41,13.733,0.197,6.381,43.62,14,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.128209+00:00,20260524_034823_0000634,E_0000_000913,0.0,0.015,45.568,29.93,13.296,0.474,4.404,44.4,20,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.146646+00:00,20260524_034823_0000635,E_0000_000914,0.0,0.036,56.299,19.988,14.902,0.476,2.388,44.42,16,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.172663+00:00,20260524_034823_0000636,E_0000_000915,0.0,2.715,65.615,24.109,13.09,0.896,8.893,45.06,15,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.194632+00:00,20260524_034823_0000637,E_0000_000916,0.0,0.008,59.929,22.289,15.356,0.833,5.115,44.95,16,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.215023+00:00,20260524_034823_0000638,E_0000_000917,0.0,0.003,57.932,21.918,16.401,0.22,3.178,45.16,17,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.231291+00:00,20260524_034823_0000639,E_0000_000918,0.0,0.066,44.005,23.583,11.322,0.443,2.215,45.75,15,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.279276+00:00,20260524_034823_0000640,E_0000_000919,0.0,2.579,74.863,14.008,20.115,0.198,2.092,43.86,15,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.300293+00:00,20260524_034823_0000641,E_0000_000920,0.0,0.005,64.915,14.683,10.338,0.176,9.984,43.81,13,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.327362+00:00,20260524_034823_0000642,E_0001_000316,0.0,0.025,61.323,35.834,15.106,0.522,3.88,43.34,11,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.346427+00:00,20260524_034823_0000643,E_0001_000317,0.0,0.023,55.843,18.091,16.466,0.201,1.85,43.51,11,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.364244+00:00,20260524_034823_0000644,E_0001_000318,0.0,0.009,48.648,24.976,15.336,0.17,1.337,43.7,10,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.387297+00:00,20260524_034823_0000645,E_0001_000319,0.0,0.003,46.016,24.582,12.872,0.175,3.501,43.22,9,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.410539+00:00,20260524_034823_0000646,E_0001_000320,0.0,0.006,56.158,38.926,20.149,0.436,1.955,43.51,12,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.424732+00:00,20260524_034823_0000647,E_0001_000321,0.0,0.004,51.521,26.58,11.141,0.358,2.199,43.84,13,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.441277+00:00,20260524_034823_0000648,E_0001_000322,0.0,0.024,56.604,37.703,11.962,0.201,1.219,43.99,13,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.461008+00:00,20260524_034823_0000649,E_0001_000323,0.0,0.003,56.419,26.701,14.242,0.166,4.733,43.97,10,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.481778+00:00,20260524_034823_0000650,E_0001_000324,0.0,0.014,63.134,14.797,18.295,0.534,1.28,45.09,9,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.507295+00:00,20260524_034823_0000651,E_0001_000325,0.0,5.067,78.083,43.006,11.075,0.828,3.978,44.9,11,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.525271+00:00,20260524_034823_0000652,E_0001_000326,0.0,0.019,61.256,21.973,15.777,0.155,1.479,45.18,11,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.539071+00:00,20260524_034823_0000653,E_0001_000327,0.0,0.034,61.734,19.765,10.795,0.38,2.077,45.58,8,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.560785+00:00,20260524_034823_0000654,E_0001_000328,0.0,0.012,75.674,37.518,15.264,0.168,5.919,45.57,9,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.613686+00:00,20260524_034823_0000655,E_0001_000329,0.0,17.37,77.999,12.746,19.05,0.57,15.504,44.19,8,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.638531+00:00,20260524_034823_0000656,E_0001_000330,0.0,0.005,59.855,13.731,15.187,0.145,4.185,43.51,8,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.656029+00:00,20260524_034823_0000657,E_0001_000331,0.0,0.003,58.169,15.304,11.075,0.319,5.763,43.45,8,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.679296+00:00,20260524_034823_0000658,E_0001_000332,0.0,0.024,70.958,26.503,11.667,0.16,3.989,43.42,9,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.699368+00:00,20260524_034823_0000659,E_0001_000333,0.0,0.016,63.935,15.076,13.777,0.163,2.567,43.26,12,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.724322+00:00,20260524_034823_0000660,E_0001_000334,0.0,0.012,72.974,24.43,12.133,0.615,11.293,43.41,13,42.8,35.13,59.5,74.2,4297
2026-05-24T03:48:42.752643+00:00,20260524_034823_0000661,E_0001_000335,0.0,0.004,48.675,18.275,19.059,0.166,4.005,43.75,11,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.773299+00:00,20260524_034823_0000662,E_0001_000336,0.0,0.024,61.767,18.317,17.436,0.528,2.275,43.69,8,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.795512+00:00,20260524_034823_0000663,E_0001_000337,0.0,0.059,46.023,18.744,13.6,0.374,2.173,43.46,7,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.819252+00:00,20260524_034823_0000664,E_0001_000338,0.0,0.037,46.089,28.146,15.35,0.734,1.601,43.12,10,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.839370+00:00,20260524_034823_0000665,E_0001_000339,0.0,0.018,71.191,39.065,15.868,0.159,0.989,43.5,10,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.855823+00:00,20260524_034823_0000666,E_0001_000340,0.0,0.016,66.953,30.792,10.087,0.146,5.801,43.86,9,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.883350+00:00,20260524_034823_0000667,E_0001_000341,0.0,0.006,65.52,33.049,14.549,0.178,6.176,43.39,13,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.907261+00:00,20260524_034823_0000668,E_0001_000342,0.0,0.019,42.793,26.537,14.26,1.105,3.093,42.9,11,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.925079+00:00,20260524_034823_0000669,E_0001_000343,0.0,0.018,65.857,28.762,15.841,0.199,1.399,44.9,15,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.941257+00:00,20260524_034823_0000670,E_0001_000344,0.0,0.003,63.138,26.956,14.188,0.262,0.978,45.24,13,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.962179+00:00,20260524_034823_0000671,E_0001_000345,0.0,0.003,61.584,25.12,18.105,0.627,1.821,45.68,13,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:42.985035+00:00,20260524_034823_0000672,E_0001_000346,0.0,0.015,63.151,24.562,16.015,0.213,1.28,45.41,16,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.010019+00:00,20260524_034823_0000673,E_0001_000347,0.0,0.03,77.711,24.028,14.803,1.145,7.606,44.91,13,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.028006+00:00,20260524_034823_0000674,E_0001_000348,0.0,4.777,72.8,33.659,10.675,0.188,1.6,45.26,14,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.046750+00:00,20260524_034823_0000675,E_0001_000349,0.0,0.007,76.06,46.364,14.958,0.184,3.071,45.58,12,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.061179+00:00,20260524_034823_0000676,E_0001_000350,0.0,0.003,75.219,45.219,12.586,0.331,1.166,45.57,13,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.087462+00:00,20260524_034823_0000677,E_0002_000136,0.0,10.525,77.238,11.478,14.377,0.234,0.713,44.88,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.124599+00:00,20260524_034823_0000678,E_0002_000137,0.0,0.002,63.371,16.037,16.416,0.054,0.628,43.7,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.140112+00:00,20260524_034823_0000679,E_0002_000138,0.0,0.013,61.234,16.253,14.451,0.049,0.614,44.05,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.156707+00:00,20260524_034823_0000680,E_0002_000139,0.0,0.004,60.475,15.782,15.093,0.052,0.982,44.66,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.174277+00:00,20260524_034823_0000681,E_0002_000140,0.0,4.063,56.455,21.965,11.713,0.187,1.097,44.68,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.204937+00:00,20260524_034823_0000682,E_0002_000141,0.0,5.152,69.469,18.1,10.516,0.05,1.265,43.55,0,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.225294+00:00,20260524_034823_0000683,E_0002_000142,0.0,2.891,70.168,32.959,15.875,0.049,1.024,43.64,0,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.237549+00:00,20260524_034823_0000684,E_0002_000143,0.0,0.012,69.18,11.623,11.162,0.048,0.559,46.48,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.268287+00:00,20260524_034823_0000685,E_0002_000144,0.0,0.622,67.603,13.861,11.816,0.052,2.129,46.05,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.284492+00:00,20260524_034823_0000686,E_0002_000145,0.0,0.013,53.647,13.228,14.401,0.026,0.722,46.14,0,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.323312+00:00,20260524_034823_0000687,E_0002_000146,0.0,18.744,82.539,11.378,16.157,0.152,0.821,45.03,0,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.352764+00:00,20260524_034823_0000688,E_0002_000147,0.0,11.815,89.827,17.578,16.637,0.051,0.667,44.38,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.366925+00:00,20260524_034823_0000689,E_0002_000148,0.0,0.044,62.391,16.558,10.212,0.045,0.461,45.13,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.383403+00:00,20260524_034823_0000690,E_0002_000149,0.0,0.017,50.427,15.871,10.569,0.14,0.619,45.88,1,42.7,34.55,60.0,77.1,4307
2026-05-24T03:48:43.408140+00:00,20260524_034823_0000691,E_0002_000150,0.0,6.957,79.823,11.9,10.735,0.043,1.487,46.04,0,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.436026+00:00,20260524_034823_0000692,E_0004_000769,0.0,1.932,77.136,12.61,10.472,0.238,3.251,45.27,7,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.452085+00:00,20260524_034823_0000693,E_0004_000770,0.0,0.003,73.743,12.865,11.431,0.113,4.216,45.83,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.472686+00:00,20260524_034823_0000694,E_0004_000771,0.0,0.004,51.909,21.438,14.832,0.118,5.268,45.79,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.493425+00:00,20260524_034823_0000695,E_0004_000772,0.0,0.802,50.182,22.579,17.768,0.124,1.595,45.48,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.516903+00:00,20260524_034823_0000696,E_0004_000773,0.0,6.657,67.024,26.689,15.078,0.136,1.053,45.77,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.536010+00:00,20260524_034823_0000697,E_0004_000774,0.0,0.007,74.017,23.496,13.801,0.223,3.985,46.12,5,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.555933+00:00,20260524_034823_0000698,E_0004_000775,0.0,0.004,62.68,20.482,16.036,0.106,1.08,45.97,5,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.573277+00:00,20260524_034823_0000699,E_0004_000776,0.0,0.547,44.76,24.118,14.933,0.103,1.263,45.88,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.608554+00:00,20260524_034823_0000700,E_0004_000777,0.0,17.941,62.926,14.372,15.953,0.116,0.937,44.87,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.627327+00:00,20260524_034823_0000701,E_0004_000778,0.0,0.009,50.189,12.285,14.558,0.106,0.86,45.15,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.648785+00:00,20260524_034823_0000702,E_0004_000779,0.0,0.011,47.013,14.529,18.95,0.261,1.49,45.4,5,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.678056+00:00,20260524_034823_0000703,E_0004_000780,0.0,17.566,74.02,20.441,10.488,0.087,0.769,44.61,5,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.693240+00:00,20260524_034823_0000704,E_0004_000781,0.0,0.003,62.026,28.656,12.788,0.124,0.911,44.86,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.710725+00:00,20260524_034823_0000705,E_0004_000782,0.0,0.004,59.395,27.045,14.822,0.129,2.142,44.65,9,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.728714+00:00,20260524_034823_0000706,E_0004_000783,0.0,0.008,49.74,27.05,16.28,0.139,1.042,45.22,7,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.784308+00:00,20260524_034823_0000707,E_0004_000784,0.0,5.689,71.111,16.071,14.485,0.122,2.349,43.96,7,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.800068+00:00,20260524_034823_0000708,E_0004_000785,0.0,0.007,52.453,15.586,10.684,0.125,4.495,43.94,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.814530+00:00,20260524_034823_0000709,E_0004_000786,0.0,0.003,68.632,13.382,12.99,0.126,0.923,44.08,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.835335+00:00,20260524_034823_0000710,E_0004_000787,0.0,0.062,60.766,14.492,12.792,0.266,0.904,43.87,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.865316+00:00,20260524_034823_0000711,E_0004_000788,0.0,0.008,84.529,18.26,13.71,0.145,0.942,43.91,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.891253+00:00,20260524_034823_0000712,E_0004_000789,0.0,0.005,68.553,16.715,15.446,0.126,2.243,43.55,7,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.907144+00:00,20260524_034823_0000713,E_0004_000790,0.0,0.006,69.26,16.479,14.313,0.129,0.942,43.31,7,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.918825+00:00,20260524_034823_0000714,E_0004_000791,0.0,0.035,67.163,31.331,10.074,0.114,0.853,44.58,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.953153+00:00,20260524_034823_0000715,E_0004_000792,0.0,21.658,75.852,12.71,10.681,0.365,1.089,43.37,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.971727+00:00,20260524_034823_0000716,E_0004_000793,0.0,0.005,74.415,28.74,13.228,0.236,3.068,44.72,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:43.990685+00:00,20260524_034823_0000717,E_0004_000794,0.0,0.004,64.399,26.033,14.382,0.132,4.136,45.46,9,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:44.015344+00:00,20260524_034823_0000718,E_0004_000795,0.0,0.035,61.925,40.373,17.24,0.456,1.628,44.72,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:44.039449+00:00,20260524_034823_0000719,E_0004_000796,0.0,3.815,69.19,13.436,15.749,0.416,1.015,44.2,8,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:44.052956+00:00,20260524_034823_0000720,E_0004_000797,0.0,0.011,58.872,25.378,12.113,0.11,0.956,44.63,6,42.7,34.68,58.4,69.6,4307
2026-05-24T03:48:44.075097+00:00,20260524_034823_0000721,E_0004_000798,0.0,0.014,57.123,27.191,18.447,0.302,1.529,45.49,7,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.091390+00:00,20260524_034823_0000722,E_0004_000799,0.0,1.757,95.493,11.961,10.295,0.12,1.845,45.36,6,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.136283+00:00,20260524_034823_0000723,E_0004_000800,0.0,0.007,58.605,14.422,20.347,0.123,5.445,43.7,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.164548+00:00,20260524_034823_0000724,E_0004_000830,0.0,0.005,54.687,16.349,16.141,0.115,4.615,43.21,6,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.182289+00:00,20260524_034823_0000725,E_0004_000831,0.0,0.006,41.343,16.007,15.01,0.359,1.755,43.58,5,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.206640+00:00,20260524_034823_0000726,E_0004_000832,0.0,0.004,76.29,20.457,16.423,0.148,1.909,43.24,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.224519+00:00,20260524_034823_0000727,E_0004_000833,0.0,0.009,53.255,21.188,12.793,0.139,4.445,43.37,9,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.245167+00:00,20260524_034823_0000728,E_0004_000834,0.0,0.051,65.532,30.916,15.471,0.484,1.194,43.16,6,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.268516+00:00,20260524_034823_0000729,E_0004_000835,0.0,0.004,54.284,19.459,13.881,0.205,8.801,43.94,7,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.288544+00:00,20260524_034823_0000730,E_0004_000836,0.0,4.134,76.556,12.027,10.682,0.257,1.107,43.86,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.308703+00:00,20260524_034823_0000731,E_0004_000837,0.0,0.004,58.138,18.648,18.539,0.138,1.088,43.94,7,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.331264+00:00,20260524_034823_0000732,E_0004_000838,0.0,0.025,78.896,40.526,14.313,0.512,2.328,44.4,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.351329+00:00,20260524_034823_0000733,E_0004_000839,0.0,0.015,96.514,25.405,12.323,0.255,1.51,44.07,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.379322+00:00,20260524_034823_0000734,E_0004_000840,0.0,0.015,45.551,22.945,19.341,0.122,2.016,43.37,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.399419+00:00,20260524_034823_0000735,E_0004_000841,0.0,0.02,47.705,16.941,13.599,0.125,3.373,43.24,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.420819+00:00,20260524_034823_0000736,E_0004_000842,0.0,0.51,70.383,26.955,16.697,0.142,1.123,45.56,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.440968+00:00,20260524_034823_0000737,E_0004_000843,0.0,0.004,45.137,26.844,18.403,0.17,1.231,45.25,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.463353+00:00,20260524_034823_0000738,E_0004_000844,0.0,0.015,71.351,14.736,16.391,0.38,2.41,44.7,6,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.486279+00:00,20260524_034823_0000739,E_0004_000845,0.0,0.029,66.069,41.502,16.436,0.496,5.603,44.55,9,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.501013+00:00,20260524_034823_0000740,E_0004_000846,0.0,0.02,58.706,27.65,11.132,0.136,0.941,45.62,8,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.532389+00:00,20260524_034823_0000741,E_0004_000847,0.0,12.59,85.426,13.914,11.588,0.153,6.509,45.23,11,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.557176+00:00,20260524_034823_0000742,E_0004_000848,0.0,0.003,44.708,25.43,17.647,0.153,6.472,44.61,10,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.569836+00:00,20260524_034823_0000743,E_0004_000849,0.0,0.074,49.278,27.143,10.542,0.137,1.226,44.55,9,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.589276+00:00,20260524_034823_0000744,E_0004_000850,0.0,0.013,45.289,35.901,17.337,0.109,1.468,45.59,6,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.605496+00:00,20260524_034823_0000745,E_0015_000962,0.0,0.011,68.646,20.881,14.002,0.168,1.604,45.76,12,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.629486+00:00,20260524_034823_0000746,E_0015_000963,0.0,8.414,71.54,14.387,10.304,0.177,4.054,45.4,13,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.653485+00:00,20260524_034823_0000747,E_0015_000964,0.0,0.011,54.323,18.632,17.966,0.29,5.045,45.44,13,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.682330+00:00,20260524_034823_0000748,E_0015_000965,0.0,7.567,79.788,12.723,17.979,0.464,1.982,45.11,13,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.696574+00:00,20260524_034823_0000749,E_0015_000966,0.0,0.01,56.437,26.487,11.551,0.177,1.573,45.06,13,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.709544+00:00,20260524_034823_0000750,E_0015_000967,0.0,0.013,49.163,28.019,10.938,0.179,1.451,45.6,13,42.7,34.68,59.0,73.8,4303
2026-05-24T03:48:44.750854+00:00,20260524_034823_0000751,E_0015_000968,0.0,13.353,85.253,11.193,14.799,0.18,1.988,44.65,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.793122+00:00,20260524_034823_0000752,E_0015_000969,0.0,16.133,73.557,15.474,24.113,0.184,1.43,44.15,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.816754+00:00,20260524_034823_0000753,E_0015_000970,0.0,0.014,54.534,15.74,18.147,0.39,4.706,44.46,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.844283+00:00,20260524_034823_0000754,E_0015_000971,0.0,0.048,56.22,15.915,11.27,1.146,8.401,43.81,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.863326+00:00,20260524_034823_0000755,E_0015_000972,0.0,0.018,65.537,30.742,14.885,0.179,1.405,44.16,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.875755+00:00,20260524_034823_0000756,E_0015_000973,0.0,0.016,49.751,26.503,10.418,0.173,1.354,44.53,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.891809+00:00,20260524_034823_0000757,E_0015_000974,0.0,0.014,51.104,24.556,10.803,0.349,4.541,44.85,12,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.909489+00:00,20260524_034823_0000758,E_0015_000975,0.0,0.014,51.711,24.008,15.341,0.216,1.692,45.24,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.940805+00:00,20260524_034823_0000759,E_0015_000976,0.0,0.005,87.295,18.888,13.76,0.217,1.422,44.46,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.962042+00:00,20260524_034823_0000760,E_0015_000977,0.0,0.004,61.382,19.203,18.876,0.288,1.332,44.39,13,42.7,35.43,58.4,75.6,4304
2026-05-24T03:48:44.977039+00:00,20260524_034823_0000761,E_0015_000978,0.0,0.003,63.159,18.645,13.073,0.185,1.371,44.91,13,42.7,35.43,58.4,75.6,4304
