timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:39.032749+00:00,20260523_172116_0001027,hausern_20_01_26_aufnahme5_012666,0.0,8.569,43.988,22.775,13.784,0.038,0.307,52.39,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.052825+00:00,20260523_172116_0001028,hausern_20_01_26_aufnahme5_012669,0.0,0.005,50.241,26.483,11.059,0.007,0.063,52.99,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.064657+00:00,20260523_172116_0001029,hausern_20_01_26_aufnahme5_012672,0.0,0.009,45.035,27.335,11.09,0.022,0.177,54.09,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.080809+00:00,20260523_172116_0001030,hausern_20_01_26_aufnahme5_012675,0.0,0.017,45.982,24.694,14.684,0.028,0.312,53.63,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.113935+00:00,20260523_172116_0001031,hausern_20_01_26_aufnahme5_012678,0.0,2.386,53.009,18.73,10.526,0.006,0.062,51.67,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.126525+00:00,20260523_172116_0001032,hausern_20_01_26_aufnahme5_012681,0.0,0.003,37.848,17.62,11.702,0.026,0.269,53.75,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.144476+00:00,20260523_172116_0001033,hausern_20_01_26_aufnahme5_012684,0.0,0.071,45.651,28.081,15.05,0.039,0.272,53.52,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.159638+00:00,20260523_172116_0001034,hausern_20_01_26_aufnahme5_012687,0.0,0.023,31.196,29.455,14.451,0.008,0.078,53.29,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.184924+00:00,20260523_172116_0001035,hausern_20_01_26_aufnahme5_012690,0.0,0.006,43.521,32.346,11.032,0.023,0.6,52.01,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.197490+00:00,20260523_172116_0001036,hausern_20_01_26_aufnahme5_012693,0.0,0.004,37.753,32.537,10.756,0.012,0.161,54.29,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.212972+00:00,20260523_172116_0001037,hausern_20_01_26_aufnahme5_012696,0.0,0.016,42.147,39.418,14.048,0.023,0.231,54.75,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.227891+00:00,20260523_172116_0001038,hausern_20_01_26_aufnahme5_012699,0.0,0.048,44.775,42.791,14.169,0.009,0.139,54.85,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.259912+00:00,20260523_172116_0001039,hausern_20_01_26_aufnahme5_012702,0.0,0.019,41.554,21.392,11.982,0.026,0.325,52.99,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.274096+00:00,20260523_172116_0001040,hausern_20_01_26_aufnahme5_012705,0.0,0.006,40.785,21.383,13.54,0.01,0.108,53.61,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.289590+00:00,20260523_172116_0001041,hausern_20_01_26_aufnahme5_012708,0.0,0.014,42.201,34.735,14.72,0.027,0.248,53.52,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.304500+00:00,20260523_172116_0001042,hausern_20_01_26_aufnahme5_012711,0.0,1.612,29.292,47.976,12.336,0.023,0.289,53.53,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.340448+00:00,20260523_172116_0001043,hausern_20_01_26_aufnahme5_012714,0.0,0.015,55.904,18.616,18.788,0.009,0.077,51.92,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.353455+00:00,20260523_172116_0001044,hausern_20_01_26_aufnahme5_012717,0.0,0.01,42.555,17.421,11.927,0.025,0.286,53.27,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.366010+00:00,20260523_172116_0001045,hausern_20_01_26_aufnahme5_012720,0.0,0.041,34.034,31.832,11.782,0.02,0.2,54.21,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.377110+00:00,20260523_172116_0001046,hausern_20_01_26_aufnahme5_012723,0.0,0.013,30.83,43.341,10.79,0.006,0.056,54.41,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.406534+00:00,20260523_172116_0001047,hausern_20_01_26_aufnahme5_012726,0.0,17.65,56.718,16.652,10.843,0.02,0.266,52.61,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.419345+00:00,20260523_172116_0001048,hausern_20_01_26_aufnahme5_012729,0.0,0.016,56.863,16.005,11.28,0.016,0.092,55.23,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.432404+00:00,20260523_172116_0001049,hausern_20_01_26_aufnahme5_012732,0.0,2.015,37.264,32.454,10.499,0.006,0.06,55.63,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.472390+00:00,20260523_172116_0001050,hausern_20_01_26_aufnahme5_012735,0.0,5.29,57.668,14.327,13.312,0.007,0.063,52.88,0,46.2,39.04,62.8,58.0,3954
2026-05-23T17:21:39.495013+00:00,20260523_172116_0001051,hausern_20_01_26_aufnahme5_012738,0.0,0.023,42.648,12.299,13.27,0.026,0.307,53.81,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.509818+00:00,20260523_172116_0001052,hausern_20_01_26_aufnahme5_012741,0.0,0.045,46.662,30.764,13.14,0.03,0.2,53.35,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.526140+00:00,20260523_172116_0001053,hausern_20_01_26_aufnahme5_012744,0.0,3.666,47.942,29.88,12.159,0.005,0.054,53.52,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.538909+00:00,20260523_172116_0001054,hausern_20_01_26_aufnahme5_012747,0.0,0.029,41.56,34.943,10.951,0.006,0.06,53.38,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.551921+00:00,20260523_172116_0001055,hausern_20_01_26_aufnahme5_012750,0.0,0.014,37.803,47.311,10.793,0.007,0.064,53.45,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.586604+00:00,20260523_172116_0001056,hausern_20_01_26_aufnahme5_012753,0.0,17.507,78.303,19.094,14.407,0.04,0.42,52.36,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.597454+00:00,20260523_172116_0001057,hausern_20_01_26_aufnahme5_012756,0.0,0.013,42.874,28.337,10.334,0.007,0.063,53.24,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.612776+00:00,20260523_172116_0001058,hausern_20_01_26_aufnahme5_012759,0.0,0.997,32.127,32.257,11.236,0.008,0.067,52.91,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.625410+00:00,20260523_172116_0001059,hausern_20_01_26_aufnahme5_012762,0.0,0.004,30.041,31.929,10.839,0.023,0.299,53.25,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.657004+00:00,20260523_172116_0001060,hausern_20_01_26_aufnahme5_012765,0.0,16.804,45.213,14.889,11.391,0.038,0.438,53.4,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.683415+00:00,20260523_172116_0001061,hausern_20_01_26_aufnahme5_012768,0.0,8.023,39.943,27.027,13.972,0.009,0.098,52.08,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.699408+00:00,20260523_172116_0001062,hausern_20_01_26_aufnahme5_012771,0.0,0.07,36.452,28.976,15.298,0.006,0.066,52.26,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.713867+00:00,20260523_172116_0001063,hausern_20_01_26_aufnahme5_012774,0.0,0.015,39.941,34.837,11.637,0.006,0.076,52.33,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.738295+00:00,20260523_172116_0001064,hausern_20_01_26_aufnahme5_012777,0.0,10.31,55.46,25.93,11.919,0.038,0.394,52.41,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.752331+00:00,20260523_172116_0001065,hausern_20_01_26_aufnahme5_012780,0.0,0.834,46.006,27.172,11.014,0.006,0.066,52.27,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.766047+00:00,20260523_172116_0001066,hausern_20_01_26_aufnahme5_012783,0.0,0.822,41.2,35.81,10.386,0.007,0.063,52.43,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.783410+00:00,20260523_172116_0001067,hausern_20_01_26_aufnahme5_012786,0.0,3.157,40.716,29.636,10.952,0.007,0.064,52.2,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.824670+00:00,20260523_172116_0001068,hausern_20_01_26_aufnahme5_012789,0.0,17.125,45.345,17.094,22.773,0.027,0.343,51.35,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.837510+00:00,20260523_172116_0001069,hausern_20_01_26_aufnahme5_012792,0.0,0.013,34.217,39.439,12.37,0.011,0.098,51.47,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.853404+00:00,20260523_172116_0001070,hausern_20_01_26_aufnahme5_012795,0.0,2.542,33.173,42.529,12.949,0.006,0.055,51.44,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.865332+00:00,20260523_172116_0001071,hausern_20_01_26_aufnahme5_012798,0.0,0.546,54.113,31.129,10.89,0.007,0.064,51.71,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.898816+00:00,20260523_172116_0001072,hausern_20_01_26_aufnahme5_012801,0.0,17.458,67.237,16.011,11.459,0.028,0.309,51.94,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.911018+00:00,20260523_172116_0001073,hausern_20_01_26_aufnahme5_012804,0.0,0.042,31.684,27.025,11.148,0.021,0.203,52.01,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.925367+00:00,20260523_172116_0001074,hausern_20_01_26_aufnahme5_012807,0.0,1.573,30.032,31.127,11.591,0.031,0.537,51.85,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.954392+00:00,20260523_172116_0001075,hausern_20_01_26_aufnahme5_012810,0.0,13.7,45.716,26.869,11.072,0.021,0.147,50.24,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.968280+00:00,20260523_172116_0001076,hausern_20_01_26_aufnahme5_012813,0.0,0.037,43.707,26.984,13.12,0.031,0.28,51.62,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:39.989576+00:00,20260523_172116_0001077,hausern_20_01_26_aufnahme5_012816,0.0,5.972,53.422,22.301,14.34,0.006,0.061,50.86,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:40.003260+00:00,20260523_172116_0001078,hausern_20_01_26_aufnahme5_012819,0.0,0.004,26.159,29.531,9.825,0.005,0.051,50.8,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:40.036254+00:00,20260523_172116_0001079,hausern_20_01_26_aufnahme5_012822,0.0,20.036,52.642,18.973,12.103,0.022,0.225,51.43,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:40.051488+00:00,20260523_172116_0001080,hausern_20_01_26_aufnahme5_012825,0.0,0.047,48.867,20.812,14.764,0.006,0.057,51.37,0,46.2,40.4,62.2,56.7,3951
2026-05-23T17:21:40.086031+00:00,20260523_172116_0001081,hausern_20_01_26_aufnahme5_012828,0.0,0.008,46.679,35.136,13.67,0.019,0.21,52.15,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.101530+00:00,20260523_172116_0001082,hausern_20_01_26_aufnahme5_012831,0.0,0.065,41.686,36.708,13.359,0.031,0.134,50.4,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.117463+00:00,20260523_172116_0001083,hausern_20_01_26_aufnahme5_012834,0.0,0.074,33.903,32.324,13.745,0.031,0.21,50.13,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.129952+00:00,20260523_172116_0001084,hausern_20_01_26_aufnahme5_012837,0.0,0.003,40.246,42.813,12.118,0.007,0.064,50.17,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.142480+00:00,20260523_172116_0001085,hausern_20_01_26_aufnahme5_012840,0.0,0.004,30.135,34.553,10.472,0.007,0.063,52.17,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.153220+00:00,20260523_172116_0001086,hausern_20_01_26_aufnahme5_012843,0.0,0.004,24.952,40.185,10.337,0.006,0.059,52.18,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.193744+00:00,20260523_172116_0001087,hausern_20_01_26_aufnahme5_012846,0.0,25.979,54.189,20.711,13.431,0.011,0.257,49.92,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.209199+00:00,20260523_172116_0001088,hausern_20_01_26_aufnahme5_012849,0.0,1.719,56.475,22.023,12.898,0.005,0.06,49.67,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.221801+00:00,20260523_172116_0001089,hausern_20_01_26_aufnahme5_012852,0.0,0.011,47.203,26.022,11.933,0.007,0.063,51.35,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.233626+00:00,20260523_172116_0001090,hausern_20_01_26_aufnahme5_012855,0.0,0.014,40.637,34.36,10.69,0.023,0.274,52.71,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.267969+00:00,20260523_172116_0001091,hausern_20_01_26_aufnahme5_012858,0.0,22.681,55.611,22.777,10.882,0.007,0.076,51.01,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.279725+00:00,20260523_172116_0001092,hausern_20_01_26_aufnahme5_012861,0.0,0.012,46.801,29.618,11.156,0.018,0.186,51.25,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.292134+00:00,20260523_172116_0001093,hausern_20_01_26_aufnahme5_012864,0.0,0.015,42.579,31.03,11.735,0.005,0.056,52.36,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.305364+00:00,20260523_172116_0001094,hausern_20_01_26_aufnahme5_012867,0.0,1.157,37.736,48.541,11.323,0.007,0.062,52.44,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.339252+00:00,20260523_172116_0001095,hausern_20_01_26_aufnahme5_012870,0.0,0.011,46.711,14.813,10.318,0.006,0.062,50.59,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.349780+00:00,20260523_172116_0001096,hausern_20_01_26_aufnahme5_012873,0.0,0.003,40.741,16.37,10.057,0.015,0.141,51.2,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.365635+00:00,20260523_172116_0001097,hausern_20_01_26_aufnahme5_012876,0.0,0.003,31.551,17.61,12.914,0.012,0.105,53.61,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.403342+00:00,20260523_172116_0001098,hausern_20_01_26_aufnahme5_012879,0.0,21.766,57.91,20.234,15.436,0.005,0.057,51.25,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.417902+00:00,20260523_172116_0001099,hausern_20_01_26_aufnahme5_012882,0.0,0.662,52.747,25.813,11.344,0.006,0.062,51.37,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.432154+00:00,20260523_172116_0001100,hausern_20_01_26_aufnahme5_012885,0.0,0.015,46.878,26.322,13.062,0.031,0.268,51.16,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.451652+00:00,20260523_172116_0001101,hausern_20_01_26_aufnahme5_012888,0.0,0.003,23.11,29.98,15.611,0.023,0.257,52.46,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.469744+00:00,20260523_172116_0001102,hausern_20_01_26_aufnahme5_012891,0.0,0.082,48.267,19.067,17.403,0.008,0.073,51.9,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.495578+00:00,20260523_172116_0001103,hausern_20_01_26_aufnahme5_012894,0.0,2.325,62.916,15.664,12.296,0.033,0.326,50.86,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.508350+00:00,20260523_172116_0001104,hausern_20_01_26_aufnahme5_012897,0.0,0.017,47.053,28.971,12.004,0.008,0.096,52.35,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.521349+00:00,20260523_172116_0001105,hausern_20_01_26_aufnahme5_012900,0.0,0.005,33.599,28.068,12.569,0.007,0.069,52.44,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.538665+00:00,20260523_172116_0001106,hausern_20_01_26_aufnahme5_012903,0.0,4.403,29.683,43.829,12.404,0.007,0.075,52.81,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.572450+00:00,20260523_172116_0001107,hausern_20_01_26_aufnahme5_012906,0.0,19.501,58.305,20.001,13.448,0.023,0.201,50.95,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.584893+00:00,20260523_172116_0001108,hausern_20_01_26_aufnahme5_012909,0.0,0.018,59.247,19.512,11.881,0.007,0.064,52.86,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.599980+00:00,20260523_172116_0001109,hausern_20_01_26_aufnahme5_012912,0.0,0.061,56.326,20.118,14.371,0.008,0.092,52.87,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.623389+00:00,20260523_172116_0001110,hausern_20_01_26_aufnahme5_012915,0.0,7.278,32.155,44.696,11.382,0.006,0.058,52.02,0,46.0,40.4,63.9,55.2,3953
2026-05-23T17:21:40.644434+00:00,20260523_172116_0001111,hausern_20_01_26_aufnahme5_012918,0.0,0.183,44.939,25.146,13.864,0.018,0.305,53.59,0,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.657609+00:00,20260523_172116_0001112,hausern_20_01_26_aufnahme5_012921,0.0,0.005,42.206,26.667,12.867,0.006,0.063,53.69,0,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.673149+00:00,20260523_172116_0001113,hausern_20_01_26_aufnahme5_012924,0.0,0.017,40.6,24.267,12.584,0.017,0.262,53.39,0,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.690261+00:00,20260523_172116_0001114,hausern_20_01_26_aufnahme5_012927,0.0,2.847,40.38,33.073,11.448,0.337,1.775,52.94,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.710411+00:00,20260523_172116_0001115,hausern_20_01_26_aufnahme5_012930,0.0,6.435,50.78,22.313,11.324,0.162,0.756,52.05,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.726304+00:00,20260523_172116_0001116,hausern_20_01_26_aufnahme5_012933,0.0,0.027,47.126,32.512,14.013,0.169,0.736,54.45,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.739249+00:00,20260523_172116_0001117,hausern_20_01_26_aufnahme5_012936,0.0,0.011,54.4,32.011,10.393,0.058,2.085,54.71,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.776989+00:00,20260523_172116_0001118,hausern_20_01_26_aufnahme5_012939,0.0,20.669,50.335,16.78,12.195,0.055,4.14,52.23,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.792055+00:00,20260523_172116_0001119,hausern_20_01_26_aufnahme5_012942,0.0,0.014,34.389,16.9,10.771,0.059,1.321,51.93,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.808822+00:00,20260523_172116_0001120,hausern_20_01_26_aufnahme5_012945,0.0,0.015,33.96,17.279,15.476,0.087,0.758,53.62,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.835110+00:00,20260523_172116_0001121,hausern_20_01_26_aufnahme5_012948,0.0,8.125,64.094,17.801,12.129,0.181,1.325,52.22,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.846337+00:00,20260523_172116_0001122,hausern_20_01_26_aufnahme5_012951,0.0,0.003,32.517,19.592,10.426,0.053,0.477,52.33,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.857951+00:00,20260523_172116_0001123,hausern_20_01_26_aufnahme5_012954,0.0,0.044,51.153,24.529,10.369,0.112,0.623,52.48,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.869359+00:00,20260523_172116_0001124,hausern_20_01_26_aufnahme5_012957,0.0,0.013,49.571,47.891,10.588,0.055,0.495,54.71,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.911264+00:00,20260523_172116_0001125,hausern_20_01_26_aufnahme5_012960,0.0,24.075,61.47,19.293,14.027,0.172,0.551,51.65,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.925459+00:00,20260523_172116_0001126,hausern_20_01_26_aufnahme5_012963,0.0,0.006,42.248,34.445,10.956,0.053,0.487,51.8,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.937143+00:00,20260523_172116_0001127,hausern_20_01_26_aufnahme5_012966,0.0,0.01,31.165,36.173,10.641,0.121,0.481,54.33,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.950954+00:00,20260523_172116_0001128,hausern_20_01_26_aufnahme5_012969,0.0,0.02,26.105,25.79,11.244,0.242,1.667,54.4,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.982173+00:00,20260523_172116_0001129,hausern_20_01_26_aufnahme5_012972,0.0,3.782,54.599,22.855,10.296,0.052,0.463,52.73,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:40.995071+00:00,20260523_172116_0001130,hausern_20_01_26_aufnahme5_012975,0.0,0.011,41.766,14.152,10.544,0.118,0.515,53.37,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.009349+00:00,20260523_172116_0001131,hausern_20_01_26_aufnahme5_012978,0.0,0.006,42.776,15.225,12.188,0.192,0.616,53.74,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.038994+00:00,20260523_172116_0001132,hausern_20_01_26_aufnahme5_012981,0.0,18.225,58.22,17.164,10.383,0.052,0.472,53.36,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.052651+00:00,20260523_172116_0001133,hausern_20_01_26_aufnahme5_012984,0.0,0.045,42.123,17.768,11.487,0.153,1.413,53.28,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.079395+00:00,20260523_172116_0001134,hausern_20_01_26_aufnahme5_012987,0.0,9.721,81.849,16.706,11.806,0.164,0.903,51.97,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.091766+00:00,20260523_172116_0001135,hausern_20_01_26_aufnahme5_012990,0.0,0.005,28.268,33.678,10.149,0.05,1.736,52.43,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.105270+00:00,20260523_172116_0001136,hausern_20_01_26_aufnahme5_012993,0.0,0.01,29.69,34.03,12.043,0.051,0.46,54.43,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.136365+00:00,20260523_172116_0001137,hausern_20_01_26_aufnahme5_012996,0.0,17.808,52.861,12.909,12.243,0.049,0.456,52.59,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.162349+00:00,20260523_172116_0001138,hausern_20_01_26_aufnahme5_012999,0.0,6.072,64.141,28.552,10.889,0.184,0.55,51.57,1,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.177613+00:00,20260523_172116_0001139,hausern_20_01_26_aufnahme5_013002,0.0,0.023,32.457,30.351,13.27,0.064,1.212,52.32,0,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.196117+00:00,20260523_172116_0001140,hausern_20_01_26_aufnahme5_013005,0.0,2.196,35.157,37.583,15.624,0.007,0.227,52.39,0,46.2,39.56,63.4,54.9,3956
2026-05-23T17:21:41.218046+00:00,20260523_172116_0001141,hausern_20_01_26_aufnahme5_013008,0.0,0.017,38.031,34.72,11.502,0.037,1.2,52.42,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.232106+00:00,20260523_172116_0001142,hausern_20_01_26_aufnahme5_013011,0.0,0.023,51.639,24.243,13.479,0.007,0.209,51.88,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.255940+00:00,20260523_172116_0001143,hausern_20_01_26_aufnahme5_013014,0.0,0.828,60.651,31.626,13.182,0.011,0.475,51.27,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.269827+00:00,20260523_172116_0001144,hausern_20_01_26_aufnahme5_013017,0.0,0.005,35.134,26.282,12.46,0.025,0.814,51.84,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.288237+00:00,20260523_172116_0001145,hausern_20_01_26_aufnahme5_013020,0.0,3.236,40.564,35.315,14.64,0.006,0.207,51.61,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.305540+00:00,20260523_172116_0001146,hausern_20_01_26_aufnahme5_013023,0.0,3.162,38.788,35.47,12.778,0.005,0.197,51.21,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.337659+00:00,20260523_172116_0001147,hausern_20_01_26_aufnahme5_013026,0.0,1.635,61.579,22.836,10.672,0.025,0.829,51.73,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.350760+00:00,20260523_172116_0001148,hausern_20_01_26_aufnahme5_013029,0.0,0.013,52.424,15.38,12.003,0.016,0.272,51.91,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.364958+00:00,20260523_172116_0001149,hausern_20_01_26_aufnahme5_013032,0.0,0.052,38.629,38.986,12.279,0.033,1.366,52.15,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.388447+00:00,20260523_172116_0001150,hausern_20_01_26_aufnahme5_013035,0.0,8.91,46.349,23.514,13.666,0.01,0.43,52.41,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.408254+00:00,20260523_172116_0001151,hausern_20_01_26_aufnahme5_013038,0.0,6.083,45.416,27.098,12.558,0.006,0.19,51.61,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.428416+00:00,20260523_172116_0001152,hausern_20_01_26_aufnahme5_013041,0.0,0.011,31.78,38.978,19.386,0.028,0.377,50.84,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.444949+00:00,20260523_172116_0001153,hausern_20_01_26_aufnahme5_013044,0.0,3.085,41.203,39.79,11.966,0.036,0.928,50.38,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.468114+00:00,20260523_172116_0001154,hausern_20_01_26_aufnahme5_013047,0.0,0.952,69.068,14.417,10.882,0.006,0.194,52.08,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.481863+00:00,20260523_172116_0001155,hausern_20_01_26_aufnahme5_013050,0.0,0.003,35.508,23.254,11.605,0.028,0.26,52.12,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.498405+00:00,20260523_172116_0001156,hausern_20_01_26_aufnahme5_013053,0.0,5.274,45.482,32.97,10.801,0.007,0.205,51.67,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.526301+00:00,20260523_172116_0001157,hausern_20_01_26_aufnahme5_013056,0.0,10.805,40.229,24.971,13.567,0.042,0.629,50.41,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.546019+00:00,20260523_172116_0001158,hausern_20_01_26_aufnahme5_013059,0.0,3.576,49.68,25.314,14.657,0.014,0.557,51.43,0,46.2,39.98,63.4,53.8,3954
2026-05-23T17:21:41.562770+00:00,20260523_172116_0001159,hausern_20_01_26_aufnahme5_013062,0.0,2.819,43.241,28.96,10.317,0.006,0.061,51.08,0,46.2,39.98,63.4,53.8,3954
