timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:11.273600+00:00,20260524_042559_0000707,00707,0.0,0.034,36.567,14.742,10.217,0.388,4.825,61.75,31,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.288347+00:00,20260524_042559_0000708,00708,0.0,0.027,34.862,27.157,10.214,0.345,3.193,61.94,18,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.303067+00:00,20260524_042559_0000709,00709,0.0,0.144,67.804,15.087,10.889,0.164,1.907,62.02,7,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.319358+00:00,20260524_042559_0000710,00710,0.0,0.013,47.885,14.211,10.228,0.181,2.253,62.08,8,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.336899+00:00,20260524_042559_0000711,00711,0.0,0.011,66.457,13.284,11.824,0.219,4.942,61.72,12,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.351307+00:00,20260524_042559_0000712,00712,0.0,0.02,34.715,13.184,10.168,0.193,3.243,62.31,15,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.366638+00:00,20260524_042559_0000713,00713,0.0,0.059,36.493,13.749,10.29,0.395,2.373,62.99,6,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.383921+00:00,20260524_042559_0000714,00714,0.0,0.11,64.215,13.827,11.749,0.406,2.165,62.74,12,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.396853+00:00,20260524_042559_0000715,00715,0.0,0.014,62.026,15.499,10.137,0.187,2.088,63.34,13,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.409873+00:00,20260524_042559_0000716,00716,0.0,0.012,49.097,26.866,10.877,0.212,1.311,64.16,2,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.424314+00:00,20260524_042559_0000717,00717,0.0,0.024,70.637,18.842,12.069,0.073,2.035,64.32,1,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.437061+00:00,20260524_042559_0000718,00718,0.0,0.026,44.097,3.032,10.006,0.155,1.805,64.64,12,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.455784+00:00,20260524_042559_0000719,00719,0.0,0.037,45.653,27.106,11.373,0.623,4.83,64.81,36,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.470548+00:00,20260524_042559_0000720,00720,0.0,0.01,42.246,14.425,10.27,0.194,3.045,64.74,8,42.8,51.08,57.3,46.9,4461
2026-05-24T04:26:11.496333+00:00,20260524_042559_0000721,00721,0.0,0.006,78.132,50.158,11.331,0.109,3.759,64.45,5,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.513156+00:00,20260524_042559_0000722,00722,0.0,0.017,66.548,14.766,14.104,0.289,1.977,63.25,18,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.527362+00:00,20260524_042559_0000723,00723,0.0,0.011,36.336,29.404,11.21,0.293,2.005,63.5,8,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.543422+00:00,20260524_042559_0000724,00724,0.0,0.01,47.511,14.89,10.216,0.402,4.805,63.61,38,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.562407+00:00,20260524_042559_0000725,00725,0.0,0.007,64.088,3.326,11.806,0.26,4.32,63.51,16,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.582920+00:00,20260524_042559_0000726,00726,0.0,0.013,50.616,13.397,16.926,0.317,2.768,62.65,21,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.607744+00:00,20260524_042559_0000727,00727,0.0,0.016,48.251,18.608,16.034,0.278,3.636,61.62,15,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.623567+00:00,20260524_042559_0000728,00728,0.0,0.06,59.464,14.436,10.12,0.552,3.927,61.56,13,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.639141+00:00,20260524_042559_0000729,00729,0.0,0.009,67.327,17.702,11.659,0.142,2.54,61.19,7,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.653421+00:00,20260524_042559_0000730,00730,0.0,0.059,67.406,18.242,10.572,0.246,2.862,61.07,19,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.668304+00:00,20260524_042559_0000731,00731,0.0,0.013,45.528,3.866,10.722,0.266,3.141,61.09,19,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.681229+00:00,20260524_042559_0000732,00732,0.0,0.029,46.371,14.096,9.929,0.119,2.068,61.63,5,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.703943+00:00,20260524_042559_0000733,00733,0.0,0.01,44.967,15.535,14.488,0.538,5.639,60.48,54,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.721502+00:00,20260524_042559_0000734,00734,0.0,0.014,26.965,16.008,10.748,0.472,5.378,59.83,7,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.736502+00:00,20260524_042559_0000735,00735,0.0,0.026,54.431,16.613,11.12,0.24,3.231,60.37,17,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.752440+00:00,20260524_042559_0000736,00736,0.0,0.01,33.687,30.474,11.782,0.139,2.402,60.56,6,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.767497+00:00,20260524_042559_0000737,00737,0.0,0.01,31.247,16.642,12.707,0.329,1.511,60.52,3,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.795951+00:00,20260524_042559_0000738,00738,0.0,0.017,39.754,18.736,15.033,0.63,11.521,58.84,61,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.815377+00:00,20260524_042559_0000739,00739,0.0,0.013,35.736,18.268,14.405,0.291,3.303,58.46,12,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.828991+00:00,20260524_042559_0000740,00740,0.0,0.022,37.68,21.338,10.134,0.388,1.809,58.93,2,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.848508+00:00,20260524_042559_0000741,00741,0.0,0.076,44.22,16.961,14.099,0.487,4.246,58.33,14,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.863604+00:00,20260524_042559_0000742,00742,0.0,0.025,65.503,14.274,10.9,0.136,1.258,58.35,4,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.876932+00:00,20260524_042559_0000743,00743,0.0,0.018,53.323,26.657,12.097,0.065,0.856,58.82,1,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.895576+00:00,20260524_042559_0000744,00744,0.0,0.024,82.247,15.535,13.925,0.392,3.669,58.15,11,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.911599+00:00,20260524_042559_0000745,00745,0.0,0.028,52.957,29.899,13.62,0.08,0.973,57.8,2,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.925208+00:00,20260524_042559_0000746,00746,0.0,0.006,40.267,13.934,11.099,0.218,1.826,57.9,14,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.945822+00:00,20260524_042559_0000747,00747,0.0,0.032,39.696,14.279,17.803,0.208,1.922,57.0,12,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.962806+00:00,20260524_042559_0000748,00748,0.0,0.023,60.569,5.214,12.255,0.429,1.905,57.2,11,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.976615+00:00,20260524_042559_0000749,00749,0.0,0.011,35.208,12.982,10.148,0.199,2.809,57.31,13,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:11.989405+00:00,20260524_042559_0000750,00750,0.0,0.037,45.274,5.204,10.843,0.231,1.047,57.87,3,42.8,51.08,57.3,40.2,4455
2026-05-24T04:26:12.004932+00:00,20260524_042559_0000751,00751,0.0,0.022,45.74,5.438,10.205,0.149,1.742,59.32,9,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.023416+00:00,20260524_042559_0000752,00752,0.0,0.021,27.448,19.532,11.83,0.115,2.561,58.46,6,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.046727+00:00,20260524_042559_0000753,00753,0.0,0.007,62.725,14.878,14.995,0.47,6.32,57.62,39,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.061610+00:00,20260524_042559_0000754,00754,0.0,0.019,62.822,12.137,10.738,0.26,2.955,58.09,17,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.077545+00:00,20260524_042559_0000755,00755,0.0,0.015,42.975,16.186,11.84,0.172,2.801,58.63,11,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.095278+00:00,20260524_042559_0000756,00756,0.0,0.004,48.854,22.678,10.846,0.223,1.367,59.48,11,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.108130+00:00,20260524_042559_0000757,00757,0.0,0.016,50.3,15.723,10.453,0.207,1.262,59.85,4,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.126201+00:00,20260524_042559_0000758,00758,0.0,0.022,34.037,14.381,14.067,0.282,2.483,59.54,12,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.140766+00:00,20260524_042559_0000759,00759,0.0,0.061,66.809,6.396,11.916,0.192,1.838,59.51,13,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.155218+00:00,20260524_042559_0000760,00760,0.0,0.004,50.064,38.218,11.437,0.096,1.336,59.56,2,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.168401+00:00,20260524_042559_0000761,00761,0.0,0.299,51.772,25.096,9.894,0.126,2.372,59.53,7,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.188917+00:00,20260524_042559_0000762,00762,0.0,0.013,30.097,5.753,12.081,0.258,7.787,59.8,15,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.210231+00:00,20260524_042559_0000763,00763,0.0,0.05,54.3,2.35,15.589,0.897,1.73,59.34,14,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.235272+00:00,20260524_042559_0000764,00764,0.0,0.046,51.661,2.942,10.854,0.459,6.018,58.14,13,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.256628+00:00,20260524_042559_0000765,00765,0.0,0.086,42.372,17.244,11.109,0.197,8.634,57.52,14,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.272390+00:00,20260524_042559_0000766,00766,0.0,0.011,41.198,1.731,12.508,0.18,1.744,57.44,10,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.290748+00:00,20260524_042559_0000767,00767,0.0,0.013,35.184,4.624,12.44,0.136,5.302,58.61,7,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.306900+00:00,20260524_042559_0000768,00768,0.0,0.012,38.724,14.906,10.441,0.54,4.559,59.0,53,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.326779+00:00,20260524_042559_0000769,00769,0.0,0.007,47.385,14.519,12.91,0.398,4.992,58.26,32,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.341587+00:00,20260524_042559_0000770,00770,0.0,0.011,46.751,2.726,10.73,0.456,2.95,58.81,12,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.361619+00:00,20260524_042559_0000771,00771,0.0,0.013,34.613,14.36,11.983,0.678,6.739,58.23,54,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.377882+00:00,20260524_042559_0000772,00772,0.0,0.024,66.546,12.256,10.048,0.508,3.786,57.89,9,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.396355+00:00,20260524_042559_0000773,00773,0.0,0.023,43.369,15.188,11.115,0.574,5.576,57.91,59,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.420112+00:00,20260524_042559_0000774,00774,0.0,0.005,43.012,14.512,10.57,0.542,11.215,57.03,49,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.437050+00:00,20260524_042559_0000775,00775,0.0,0.011,47.847,14.799,9.914,0.165,5.877,56.66,6,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.453057+00:00,20260524_042559_0000776,00776,0.0,0.028,42.152,3.197,11.832,0.409,3.142,57.17,9,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.473839+00:00,20260524_042559_0000777,00777,0.0,0.024,32.483,15.879,13.476,0.105,4.073,56.75,5,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.491472+00:00,20260524_042559_0000778,00778,0.0,0.004,42.39,5.796,13.269,0.159,2.273,56.33,7,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.511394+00:00,20260524_042559_0000779,00779,0.0,0.023,42.418,7.084,10.425,0.206,4.784,55.56,15,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.527265+00:00,20260524_042559_0000780,00780,0.0,0.013,36.529,3.896,12.057,0.193,2.442,55.21,11,42.8,47.53,57.3,43.1,4457
2026-05-24T04:26:12.549599+00:00,20260524_042559_0000781,00781,0.0,0.039,27.812,2.375,12.645,0.191,6.963,55.33,13,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.562491+00:00,20260524_042559_0000782,00782,0.0,0.176,25.621,4.922,10.074,0.118,2.162,56.23,5,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.577691+00:00,20260524_042559_0000783,00783,0.0,0.021,39.933,14.559,10.288,0.336,3.353,56.19,22,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.596393+00:00,20260524_042559_0000784,00784,0.0,0.022,54.422,3.56,10.542,0.692,5.11,55.89,25,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.614663+00:00,20260524_042559_0000785,00785,0.0,0.013,34.233,13.781,10.725,0.375,6.129,55.84,31,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.632725+00:00,20260524_042559_0000786,00786,0.0,0.033,30.463,19.291,10.127,0.611,6.437,55.28,10,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.648762+00:00,20260524_042559_0000787,00787,0.0,0.014,71.103,19.91,10.403,0.364,4.129,55.49,10,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.663195+00:00,20260524_042559_0000788,00788,0.0,0.01,53.843,21.765,10.056,0.217,3.683,55.51,13,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.678803+00:00,20260524_042559_0000789,00789,0.0,0.085,52.929,20.526,10.508,0.49,3.668,55.39,10,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.697411+00:00,20260524_042559_0000790,00790,0.0,0.032,64.896,36.857,12.723,0.446,4.698,54.82,44,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.719347+00:00,20260524_042559_0000791,00791,0.0,0.027,52.484,17.116,15.77,0.309,3.4,54.67,20,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.733803+00:00,20260524_042559_0000792,00792,0.0,0.012,34.231,18.677,10.231,0.162,3.368,55.39,8,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.752325+00:00,20260524_042559_0000793,00793,0.0,0.085,52.444,19.406,12.421,0.291,4.87,56.09,17,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.765476+00:00,20260524_042559_0000794,00794,0.0,0.027,61.561,2.042,10.068,0.133,2.469,56.99,8,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.778234+00:00,20260524_042559_0000795,00795,0.0,0.024,53.377,4.789,10.076,0.179,2.023,57.33,9,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.793830+00:00,20260524_042559_0000796,00796,0.0,0.116,34.213,4.328,12.492,0.071,2.153,57.64,1,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.816981+00:00,20260524_042559_0000797,00797,0.0,0.023,38.986,3.225,13.719,0.364,8.757,56.85,23,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.832796+00:00,20260524_042559_0000798,00798,0.0,0.034,36.724,18.508,10.553,0.713,3.99,57.31,29,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.847777+00:00,20260524_042559_0000799,00799,0.0,0.02,35.964,18.577,10.79,0.363,2.604,57.29,18,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.862864+00:00,20260524_042559_0000800,00800,0.0,0.012,42.204,2.771,9.985,0.218,3.133,57.86,16,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.884357+00:00,20260524_042559_0000801,00801,0.0,0.025,48.216,3.41,11.077,0.921,8.15,57.26,96,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.901927+00:00,20260524_042559_0000802,00802,0.0,0.026,34.556,15.984,10.397,0.318,4.64,57.36,17,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.915689+00:00,20260524_042559_0000803,00803,0.0,0.008,53.96,3.103,10.277,0.318,2.493,58.52,7,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.939314+00:00,20260524_042559_0000804,00804,0.0,0.011,49.768,4.202,11.587,0.893,10.478,57.74,97,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.956746+00:00,20260524_042559_0000805,00805,0.0,0.072,37.495,4.205,10.859,0.367,4.507,57.57,3,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.972782+00:00,20260524_042559_0000806,00806,0.0,0.316,48.327,15.549,11.597,0.339,2.485,58.12,9,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:12.988971+00:00,20260524_042559_0000807,00807,0.0,0.009,42.798,15.701,10.489,0.536,4.792,58.29,21,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:13.003043+00:00,20260524_042559_0000808,00808,0.0,0.025,44.157,4.586,10.491,0.296,2.643,58.98,4,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:13.020088+00:00,20260524_042559_0000809,00809,0.0,0.07,35.7,2.255,10.598,1.263,3.911,58.84,43,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:13.037689+00:00,20260524_042559_0000810,00810,0.0,0.008,51.614,5.29,10.382,0.344,5.463,59.16,28,42.9,44.83,56.2,45.5,4465
2026-05-24T04:26:13.061177+00:00,20260524_042559_0000811,00811,0.0,0.013,35.564,15.029,11.13,0.544,6.578,58.67,18,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.077627+00:00,20260524_042559_0000812,00812,0.0,0.026,36.4,14.694,13.827,0.229,1.939,58.01,14,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.090187+00:00,20260524_042559_0000813,00813,0.0,0.034,48.273,16.815,9.992,0.112,1.936,58.73,6,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.104307+00:00,20260524_042559_0000814,00814,0.0,0.024,49.209,3.918,10.221,0.209,2.717,59.23,15,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.121615+00:00,20260524_042559_0000815,00815,0.0,0.037,40.051,13.904,14.636,0.174,1.986,59.32,8,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.137436+00:00,20260524_042559_0000816,00816,0.0,0.023,68.367,7.725,10.019,0.276,5.133,59.34,25,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.159924+00:00,20260524_042559_0000817,00817,0.0,0.049,48.161,39.857,10.503,0.221,4.619,58.38,14,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.174820+00:00,20260524_042559_0000818,00818,0.0,0.014,49.246,19.507,11.333,0.295,2.793,58.47,2,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.190909+00:00,20260524_042559_0000819,00819,0.0,0.035,41.565,16.331,10.495,0.609,4.461,58.76,59,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.211399+00:00,20260524_042559_0000820,00820,0.0,0.005,60.423,29.355,11.062,1.805,6.186,58.94,22,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.228188+00:00,20260524_042559_0000821,00821,0.0,0.015,43.712,14.036,11.42,0.128,4.509,58.66,6,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.241382+00:00,20260524_042559_0000822,00822,0.0,0.01,70.122,16.115,10.293,0.202,2.243,59.3,12,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.259208+00:00,20260524_042559_0000823,00823,0.0,0.046,38.317,20.517,10.609,0.853,4.864,58.74,36,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.275239+00:00,20260524_042559_0000824,00824,0.0,0.032,31.864,14.485,10.794,0.214,4.141,58.35,14,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.289375+00:00,20260524_042559_0000825,00825,0.0,0.029,45.167,3.247,10.276,0.577,2.608,58.52,18,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.308430+00:00,20260524_042559_0000826,00826,0.0,0.004,64.924,3.715,11.364,0.383,6.38,59.01,6,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.329230+00:00,20260524_042559_0000827,00827,0.0,0.039,34.783,13.325,15.114,0.51,4.563,58.42,32,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.343791+00:00,20260524_042559_0000828,00828,0.0,0.01,33.454,15.022,10.291,0.318,3.386,58.47,14,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.362001+00:00,20260524_042559_0000829,00829,0.0,0.028,33.001,5.138,15.068,0.29,2.456,58.1,18,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.377973+00:00,20260524_042559_0000830,00830,0.0,0.023,24.054,1.973,13.052,0.338,2.093,58.75,28,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.391881+00:00,20260524_042559_0000831,00831,0.0,0.034,21.149,1.519,10.671,0.413,1.816,59.19,14,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.407778+00:00,20260524_042559_0000832,00832,0.0,0.03,43.791,3.742,12.658,0.107,2.561,58.93,4,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.424253+00:00,20260524_042559_0000833,00833,0.0,0.017,28.121,4.433,12.874,0.39,2.841,59.8,16,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.439349+00:00,20260524_042559_0000834,00834,0.0,0.023,32.499,15.69,10.856,0.375,3.403,60.09,17,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.457392+00:00,20260524_042559_0000835,00835,0.0,0.01,41.014,18.206,14.669,0.09,1.784,59.84,1,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.476247+00:00,20260524_042559_0000836,00836,0.0,0.033,37.208,14.779,11.984,0.3,6.101,59.52,6,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.489306+00:00,20260524_042559_0000837,00837,0.0,0.043,49.739,18.293,10.46,0.302,1.69,59.64,3,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.505167+00:00,20260524_042559_0000838,00838,0.0,0.03,40.27,15.772,11.819,0.339,3.156,59.78,19,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.520893+00:00,20260524_042559_0000839,00839,0.0,0.03,24.573,15.542,13.378,0.346,1.371,60.02,9,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.542435+00:00,20260524_042559_0000840,00840,0.0,0.041,53.909,15.163,10.952,0.32,9.599,59.72,25,42.8,44.83,57.9,45.4,4460
2026-05-24T04:26:13.559381+00:00,20260524_042559_0000841,00841,0.0,0.025,52.603,15.95,10.24,0.278,2.995,60.55,10,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.576384+00:00,20260524_042559_0000842,00842,0.0,0.034,63.145,17.726,12.981,0.234,3.369,59.65,19,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.600321+00:00,20260524_042559_0000843,00843,0.0,0.033,59.691,15.207,10.261,0.532,9.91,58.47,14,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.616911+00:00,20260524_042559_0000844,00844,0.0,0.013,49.95,5.428,13.584,0.127,1.626,58.55,5,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.630933+00:00,20260524_042559_0000845,00845,0.0,0.011,34.136,3.669,10.341,0.328,2.931,58.76,14,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.651256+00:00,20260524_042559_0000846,00846,0.0,0.062,31.375,19.874,13.257,0.356,5.122,59.02,30,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.669970+00:00,20260524_042559_0000847,00847,0.0,0.011,53.924,5.581,15.584,0.175,2.067,58.57,3,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.684292+00:00,20260524_042559_0000848,00848,0.0,0.032,30.034,2.089,10.424,0.368,2.946,58.78,31,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.705559+00:00,20260524_042559_0000849,00849,0.0,0.033,51.69,29.071,11.039,1.246,7.9,58.69,57,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.723733+00:00,20260524_042559_0000850,00850,0.0,0.071,51.787,16.302,13.334,0.319,3.263,58.52,19,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.739339+00:00,20260524_042559_0000851,00851,0.0,0.025,63.574,16.282,10.786,0.607,3.605,58.24,30,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.756880+00:00,20260524_042559_0000852,00852,0.0,0.015,46.844,13.054,11.906,0.323,4.676,58.27,25,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.770449+00:00,20260524_042559_0000853,00853,0.0,0.087,35.708,14.168,10.42,0.353,2.125,58.56,6,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.783755+00:00,20260524_042559_0000854,00854,0.0,0.06,31.646,2.566,10.896,0.042,0.771,58.66,0,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.798420+00:00,20260524_042559_0000855,00855,0.0,0.003,48.794,16.469,10.043,0.111,3.788,59.18,4,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.812147+00:00,20260524_042559_0000856,00856,0.0,0.011,46.182,16.312,12.733,0.016,0.676,60.05,0,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.825249+00:00,20260524_042559_0000857,00857,0.0,0.028,33.518,12.982,11.431,0.214,1.043,60.23,2,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.844549+00:00,20260524_042559_0000858,00858,0.0,0.035,66.202,3.225,16.212,0.398,1.866,60.1,29,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.859710+00:00,20260524_042559_0000859,00859,0.0,0.015,25.049,13.326,10.094,0.338,4.031,60.2,27,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.872680+00:00,20260524_042559_0000860,00860,0.0,0.011,23.748,15.018,9.849,0.112,1.469,60.32,3,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.890249+00:00,20260524_042559_0000861,00861,0.0,0.092,38.396,2.042,11.024,0.775,4.358,60.11,46,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.906577+00:00,20260524_042559_0000862,00862,0.0,0.029,24.664,2.934,10.319,0.247,4.495,60.13,7,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.925872+00:00,20260524_042559_0000863,00863,0.0,0.025,20.199,13.963,13.062,0.804,4.972,59.61,67,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.942664+00:00,20260524_042559_0000864,00864,0.0,0.027,40.937,3.527,12.723,0.238,2.679,59.76,11,42.9,46.85,59.5,44.0,4465
2026-05-24T04:26:13.955836+00:00,20260524_042559_0000865,00865,0.0,0.103,38.785,12.076,10.87,0.11,1.15,60.47,3,42.9,46.85,59.5,44.0,4465
