timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:56.772273+00:00,20260524_042442_0000714,00714,0.0,0.081,25.581,22.312,11.705,0.332,4.058,48.66,11,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.795333+00:00,20260524_042442_0000715,00715,0.0,0.025,47.156,27.412,12.439,0.201,2.627,48.14,12,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.819404+00:00,20260524_042442_0000716,00716,0.0,0.018,47.975,26.289,13.098,0.325,1.797,47.82,2,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.832046+00:00,20260524_042442_0000717,00717,0.0,0.032,40.714,29.056,10.871,0.075,1.169,48.46,3,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.849433+00:00,20260524_042442_0000718,00718,0.0,0.054,31.761,31.724,12.393,0.178,4.265,48.3,13,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.868908+00:00,20260524_042442_0000719,00719,0.0,0.014,76.328,38.284,13.218,0.607,4.489,48.34,33,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.888672+00:00,20260524_042442_0000720,00720,0.0,0.014,33.096,21.971,12.113,0.294,3.438,49.63,7,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.915612+00:00,20260524_042442_0000721,00721,0.0,0.022,41.287,37.052,10.77,0.122,4.637,51.28,7,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:56.931514+00:00,20260524_042442_0000722,00722,0.0,0.016,40.557,34.934,11.706,0.313,3.199,50.92,22,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:56.946527+00:00,20260524_042442_0000723,00723,0.0,0.04,41.06,55.579,10.942,0.134,2.302,52.11,6,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:56.966887+00:00,20260524_042442_0000724,00724,0.0,0.031,20.421,21.53,12.477,0.515,6.244,52.13,36,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:56.984970+00:00,20260524_042442_0000725,00725,0.0,0.269,52.998,44.091,11.064,0.23,4.65,51.95,15,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.007343+00:00,20260524_042442_0000726,00726,0.0,0.013,23.383,47.856,11.235,0.584,4.062,51.2,21,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.035287+00:00,20260524_042442_0000727,00727,0.0,0.02,50.136,20.337,13.937,0.211,6.875,50.6,15,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.053680+00:00,20260524_042442_0000728,00728,0.0,0.034,55.933,25.22,12.05,0.771,4.236,50.84,12,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.071062+00:00,20260524_042442_0000729,00729,0.0,0.021,42.56,54.106,11.768,0.32,3.788,50.79,9,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.090536+00:00,20260524_042442_0000730,00730,0.0,0.031,24.444,45.803,10.948,0.229,4.754,50.31,19,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.109595+00:00,20260524_042442_0000731,00731,0.0,0.035,38.182,55.333,11.228,0.437,5.95,50.46,16,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.124815+00:00,20260524_042442_0000732,00732,0.0,0.01,71.354,27.01,11.635,0.15,2.07,50.65,3,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.144976+00:00,20260524_042442_0000733,00733,0.0,0.042,27.766,20.837,13.214,0.523,5.672,50.71,55,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.161385+00:00,20260524_042442_0000734,00734,0.0,0.035,40.578,27.448,10.721,0.167,4.175,50.66,5,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.179372+00:00,20260524_042442_0000735,00735,0.0,0.039,47.651,24.741,11.572,0.926,4.046,51.29,17,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.199299+00:00,20260524_042442_0000736,00736,0.0,0.025,25.903,36.632,10.659,0.14,5.461,51.28,8,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.220631+00:00,20260524_042442_0000737,00737,0.0,0.029,27.958,31.457,14.286,0.327,6.18,52.06,3,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.245657+00:00,20260524_042442_0000738,00738,0.0,0.019,57.269,21.668,11.828,0.581,12.188,51.2,61,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.270815+00:00,20260524_042442_0000739,00739,0.0,0.092,36.023,33.517,10.904,0.216,4.292,50.55,10,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.293145+00:00,20260524_042442_0000740,00740,0.0,0.049,75.294,30.743,11.206,0.383,5.75,50.22,5,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.310846+00:00,20260524_042442_0000741,00741,0.0,0.016,51.743,36.166,13.804,0.206,2.991,50.29,17,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.327551+00:00,20260524_042442_0000742,00742,0.0,0.056,35.415,46.894,13.434,0.106,1.519,50.63,4,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.339595+00:00,20260524_042442_0000743,00743,0.0,0.016,56.96,23.055,10.609,0.066,1.084,51.12,2,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.358189+00:00,20260524_042442_0000744,00744,0.0,0.051,26.343,27.941,15.555,0.232,2.251,51.52,16,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.373187+00:00,20260524_042442_0000745,00745,0.0,0.097,40.79,14.133,11.314,0.082,2.515,52.37,2,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.388039+00:00,20260524_042442_0000746,00746,0.0,0.088,42.529,13.5,10.794,0.171,3.069,52.16,14,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.408001+00:00,20260524_042442_0000747,00747,0.0,0.064,35.491,51.775,15.157,0.439,3.062,51.92,12,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.426194+00:00,20260524_042442_0000748,00748,0.0,0.011,57.408,23.111,12.03,0.513,3.086,52.04,11,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.439835+00:00,20260524_042442_0000749,00749,0.0,0.01,41.447,31.997,10.85,0.198,2.204,52.62,12,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.455555+00:00,20260524_042442_0000750,00750,0.0,0.026,99.243,36.216,10.633,0.093,1.22,52.67,4,43.7,38.72,57.9,47.9,4364
2026-05-24T04:24:57.473843+00:00,20260524_042442_0000751,00751,0.0,0.012,62.657,49.175,10.905,0.284,3.355,53.76,10,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.486759+00:00,20260524_042442_0000752,00752,0.0,0.004,81.438,17.583,10.925,0.113,1.489,53.68,6,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.503892+00:00,20260524_042442_0000753,00753,0.0,0.034,53.064,52.464,10.895,0.412,5.198,54.0,41,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.527661+00:00,20260524_042442_0000754,00754,0.0,0.054,66.757,45.649,11.939,0.378,4.45,53.44,18,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.548498+00:00,20260524_042442_0000755,00755,0.0,0.703,80.469,10.965,12.04,0.595,6.911,53.59,13,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.563088+00:00,20260524_042442_0000756,00756,0.0,0.004,52.043,21.184,10.927,0.175,3.083,54.94,13,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.576007+00:00,20260524_042442_0000757,00757,0.0,0.044,55.261,22.493,11.023,0.099,1.247,55.52,4,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.609245+00:00,20260524_042442_0000758,00758,0.0,11.081,42.154,37.119,16.206,0.142,3.727,53.89,10,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.629409+00:00,20260524_042442_0000759,00759,0.0,1.767,55.213,32.931,12.691,0.203,2.117,53.81,15,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.645687+00:00,20260524_042442_0000760,00760,0.0,0.003,38.506,22.139,12.477,0.18,3.041,54.09,4,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.662276+00:00,20260524_042442_0000761,00761,0.0,0.012,52.211,12.976,11.626,0.531,3.594,53.96,8,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.681735+00:00,20260524_042442_0000762,00762,0.0,0.014,41.898,39.184,13.865,0.183,2.531,54.03,12,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.700920+00:00,20260524_042442_0000763,00763,0.0,0.005,41.167,18.149,11.17,0.558,6.883,53.75,14,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.724990+00:00,20260524_042442_0000764,00764,0.0,0.1,44.839,39.145,14.138,0.663,8.365,53.15,12,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.740046+00:00,20260524_042442_0000765,00765,0.0,0.005,52.085,27.635,11.05,0.178,3.081,53.63,13,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.755933+00:00,20260524_042442_0000766,00766,0.0,0.004,32.983,23.116,11.418,0.617,1.831,54.18,10,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.777217+00:00,20260524_042442_0000767,00767,0.0,0.025,32.57,23.29,16.897,0.44,2.146,54.56,10,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.804521+00:00,20260524_042442_0000768,00768,0.0,2.186,60.255,24.27,13.073,0.798,8.772,54.34,53,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.824715+00:00,20260524_042442_0000769,00769,0.0,0.006,36.395,21.508,13.593,0.397,4.696,54.56,29,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.840662+00:00,20260524_042442_0000770,00770,0.0,0.018,35.941,36.954,11.355,0.267,2.992,54.73,12,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.859091+00:00,20260524_042442_0000771,00771,0.0,0.015,58.8,37.28,11.306,0.705,5.793,54.56,57,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.877959+00:00,20260524_042442_0000772,00772,0.0,0.543,56.948,24.429,11.76,0.345,3.75,53.87,10,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.908175+00:00,20260524_042442_0000773,00773,0.0,6.639,68.246,22.251,11.953,1.093,9.744,52.73,58,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.931834+00:00,20260524_042442_0000774,00774,0.0,0.006,60.762,23.001,11.622,1.532,7.876,51.91,51,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.962176+00:00,20260524_042442_0000775,00775,0.0,0.024,29.606,20.27,18.037,0.334,10.224,50.51,9,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.979762+00:00,20260524_042442_0000776,00776,0.0,0.021,30.494,28.558,11.433,0.703,4.596,50.72,12,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:57.993135+00:00,20260524_042442_0000777,00777,0.0,0.026,52.287,19.764,10.684,0.11,1.856,51.15,5,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:58.008675+00:00,20260524_042442_0000778,00778,0.0,0.016,60.129,32.566,10.85,0.113,2.88,50.98,7,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:58.026195+00:00,20260524_042442_0000779,00779,0.0,0.013,42.86,14.374,12.179,0.267,4.264,50.82,15,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:58.043249+00:00,20260524_042442_0000780,00780,0.0,0.047,25.004,35.241,12.263,0.25,3.633,50.68,12,43.7,38.72,59.0,43.9,4363
2026-05-24T04:24:58.066045+00:00,20260524_042442_0000781,00781,0.0,0.047,56.714,17.504,11.801,0.749,7.423,50.24,14,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.088997+00:00,20260524_042442_0000782,00782,0.0,6.309,92.858,14.521,14.165,0.117,1.886,49.56,5,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.106552+00:00,20260524_042442_0000783,00783,0.0,0.01,44.754,33.85,12.786,0.395,3.93,50.1,23,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.130698+00:00,20260524_042442_0000784,00784,0.0,0.003,49.589,17.724,13.441,0.571,9.622,49.81,27,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.158560+00:00,20260524_042442_0000785,00785,0.0,0.04,40.785,36.398,11.661,0.636,9.235,48.7,33,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.181640+00:00,20260524_042442_0000786,00786,0.0,0.019,64.039,31.654,12.171,0.178,8.774,47.88,9,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.207399+00:00,20260524_042442_0000787,00787,0.0,0.014,58.591,13.542,11.402,0.642,7.97,48.48,14,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.224406+00:00,20260524_042442_0000788,00788,0.0,0.032,55.883,25.874,11.155,0.228,4.782,48.74,15,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.241698+00:00,20260524_042442_0000789,00789,0.0,0.047,17.893,19.583,11.45,0.438,4.017,48.66,13,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.260194+00:00,20260524_042442_0000790,00790,0.0,0.082,44.904,22.754,11.197,0.466,5.778,48.5,46,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.287518+00:00,20260524_042442_0000791,00791,0.0,0.036,25.449,26.668,14.472,0.317,8.601,47.87,23,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.305590+00:00,20260524_042442_0000792,00792,0.0,0.028,48.344,52.971,10.932,0.291,5.516,47.96,8,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.326591+00:00,20260524_042442_0000793,00793,0.0,0.02,43.536,25.937,14.599,0.832,4.655,48.21,18,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.349222+00:00,20260524_042442_0000794,00794,0.0,0.011,52.094,47.356,11.43,0.543,9.51,47.61,9,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.370663+00:00,20260524_042442_0000795,00795,0.0,0.043,55.954,41.689,11.017,0.178,8.034,47.17,14,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.388639+00:00,20260524_042442_0000796,00796,0.0,0.018,45.655,39.441,11.458,0.18,5.67,47.43,2,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.406264+00:00,20260524_042442_0000797,00797,0.0,0.086,48.124,23.398,12.271,0.611,4.032,48.19,37,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.429247+00:00,20260524_042442_0000798,00798,0.0,0.028,40.549,26.164,11.724,0.502,9.823,47.97,37,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.451703+00:00,20260524_042442_0000799,00799,0.0,0.028,39.561,27.04,15.621,0.623,5.13,47.46,22,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.470089+00:00,20260524_042442_0000800,00800,0.0,0.02,28.582,36.877,11.798,0.866,4.267,47.46,17,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.501225+00:00,20260524_042442_0000801,00801,0.0,0.024,56.35,60.812,13.632,1.309,14.943,46.53,99,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.527609+00:00,20260524_042442_0000802,00802,0.0,0.016,55.065,44.813,15.848,0.619,6.871,46.82,21,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.547002+00:00,20260524_042442_0000803,00803,0.0,0.013,36.974,26.064,10.824,0.164,4.499,47.14,9,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.573329+00:00,20260524_042442_0000804,00804,0.0,0.049,46.874,32.35,12.449,1.044,11.858,47.45,100,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.597882+00:00,20260524_042442_0000805,00805,0.0,0.042,43.223,25.639,14.38,0.388,6.863,46.92,3,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.616575+00:00,20260524_042442_0000806,00806,0.0,0.021,60.253,47.226,14.695,0.208,2.39,46.52,14,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.634060+00:00,20260524_042442_0000807,00807,0.0,0.012,45.886,26.07,11.412,0.29,5.259,46.37,23,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.655305+00:00,20260524_042442_0000808,00808,0.0,0.018,18.344,20.231,11.117,0.14,5.14,46.1,5,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.683435+00:00,20260524_042442_0000809,00809,0.0,0.005,70.041,43.655,11.638,0.821,9.61,45.3,26,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.701628+00:00,20260524_042442_0000810,00810,0.0,0.012,41.041,33.983,10.893,0.363,6.166,45.48,28,43.8,42.7,59.0,46.4,4362
2026-05-24T04:24:58.723020+00:00,20260524_042442_0000811,00811,0.0,0.015,33.914,36.063,11.241,0.843,4.683,46.02,20,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.745659+00:00,20260524_042442_0000812,00812,0.0,0.026,40.435,34.825,13.379,0.968,7.335,45.38,28,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.766669+00:00,20260524_042442_0000813,00813,0.0,0.016,41.023,27.142,16.978,0.203,2.765,45.6,9,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.784566+00:00,20260524_042442_0000814,00814,0.0,0.046,38.846,23.537,11.91,0.364,4.247,46.33,20,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.807744+00:00,20260524_042442_0000815,00815,0.0,0.047,40.682,25.499,11.168,0.417,4.455,46.32,11,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.828842+00:00,20260524_042442_0000816,00816,0.0,0.029,45.47,23.329,14.679,0.472,4.602,46.67,24,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.847759+00:00,20260524_042442_0000817,00817,0.0,0.032,42.743,40.339,12.161,0.896,4.491,46.52,15,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.861283+00:00,20260524_042442_0000818,00818,0.0,0.019,43.658,36.797,10.568,0.09,2.174,46.81,3,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.880321+00:00,20260524_042442_0000819,00819,0.0,0.017,60.174,40.157,11.825,0.828,5.516,46.77,67,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.905312+00:00,20260524_042442_0000820,00820,0.0,0.012,40.385,37.23,15.216,0.48,7.597,46.94,33,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.929364+00:00,20260524_042442_0000821,00821,0.0,0.036,44.177,41.65,15.08,0.26,7.707,46.49,7,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.949507+00:00,20260524_042442_0000822,00822,0.0,0.02,41.929,46.146,10.869,0.244,8.615,46.55,22,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.968275+00:00,20260524_042442_0000823,00823,0.0,0.022,26.745,35.661,12.226,0.418,5.332,46.85,37,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:58.988734+00:00,20260524_042442_0000824,00824,0.0,0.037,27.544,34.388,11.425,0.225,7.474,46.92,14,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.016696+00:00,20260524_042442_0000825,00825,0.0,0.004,56.181,41.577,13.489,0.332,7.303,46.17,25,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.031459+00:00,20260524_042442_0000826,00826,0.0,0.011,42.999,21.371,10.575,0.147,3.519,46.39,8,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.054987+00:00,20260524_042442_0000827,00827,0.0,0.011,42.045,25.934,11.106,0.981,10.895,46.35,44,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.079113+00:00,20260524_042442_0000828,00828,0.0,0.073,50.661,22.477,15.304,0.287,7.126,46.22,12,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.103309+00:00,20260524_042442_0000829,00829,0.0,0.007,59.162,9.941,12.115,0.684,4.839,45.8,22,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.124761+00:00,20260524_042442_0000830,00830,0.0,0.025,39.403,20.919,14.51,0.387,5.529,46.51,22,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.141780+00:00,20260524_042442_0000831,00831,0.0,0.08,46.594,56.318,11.866,0.902,3.256,47.22,19,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.158410+00:00,20260524_042442_0000832,00832,0.0,0.028,46.515,52.746,12.974,0.305,2.035,47.43,5,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.174885+00:00,20260524_042442_0000833,00833,0.0,0.021,55.827,23.715,12.282,0.328,3.257,48.21,18,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.192041+00:00,20260524_042442_0000834,00834,0.0,0.042,51.791,23.225,10.989,0.238,4.865,48.81,19,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.207368+00:00,20260524_042442_0000835,00835,0.0,0.004,48.03,42.842,11.356,0.264,3.199,49.09,1,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.224729+00:00,20260524_042442_0000836,00836,0.0,0.023,25.885,21.559,12.092,0.166,4.732,49.1,9,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.240442+00:00,20260524_042442_0000837,00837,0.0,0.027,31.835,38.499,11.798,0.084,3.222,49.56,3,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.256148+00:00,20260524_042442_0000838,00838,0.0,0.095,53.296,48.052,11.3,0.289,2.889,50.63,17,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.273770+00:00,20260524_042442_0000839,00839,0.0,0.09,41.781,47.835,12.101,0.265,4.116,50.69,10,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.295795+00:00,20260524_042442_0000840,00840,0.0,0.025,52.166,30.162,12.749,0.91,7.794,50.3,31,43.7,37.72,57.9,50.0,4365
2026-05-24T04:24:59.332093+00:00,20260524_042442_0000841,00841,0.0,0.027,79.475,35.067,11.273,0.188,13.071,50.38,11,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.351096+00:00,20260524_042442_0000842,00842,0.0,0.015,48.313,68.514,13.514,0.511,4.133,49.62,20,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.368287+00:00,20260524_042442_0000843,00843,0.0,0.013,65.36,35.321,11.154,0.228,5.112,49.68,16,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.384217+00:00,20260524_042442_0000844,00844,0.0,0.02,51.4,33.752,11.811,0.397,2.695,50.31,5,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.403303+00:00,20260524_042442_0000845,00845,0.0,0.019,59.448,31.312,12.939,0.205,4.801,50.48,16,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.421749+00:00,20260524_042442_0000846,00846,0.0,0.802,36.826,41.585,11.43,0.35,4.908,50.52,30,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.452122+00:00,20260524_042442_0000847,00847,0.0,0.024,24.624,13.568,14.387,0.903,12.564,49.08,91,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.473366+00:00,20260524_042442_0000848,00848,0.0,0.014,17.044,22.63,11.393,0.799,7.555,48.9,28,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.501116+00:00,20260524_042442_0000849,00849,0.0,0.1,38.883,47.147,12.267,0.851,12.552,48.67,61,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.526023+00:00,20260524_042442_0000850,00850,0.0,0.089,38.499,31.952,16.283,0.474,5.934,48.6,32,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.544456+00:00,20260524_042442_0000851,00851,0.0,0.013,65.081,35.801,11.771,0.632,4.672,48.74,30,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.561288+00:00,20260524_042442_0000852,00852,0.0,0.005,49.962,26.725,11.177,0.314,4.615,48.9,24,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.579097+00:00,20260524_042442_0000853,00853,0.0,0.117,34.304,39.175,11.545,0.247,4.138,49.12,8,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.600335+00:00,20260524_042442_0000854,00854,0.0,0.018,48.903,24.238,16.195,0.201,4.291,49.69,11,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.618605+00:00,20260524_042442_0000855,00855,0.0,0.032,54.032,25.862,11.854,0.906,4.952,49.39,26,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.642003+00:00,20260524_042442_0000856,00856,0.0,0.007,105.675,21.124,11.524,0.325,10.771,49.4,16,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.657197+00:00,20260524_042442_0000857,00857,0.0,0.011,26.657,22.822,11.855,0.101,1.98,50.17,3,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.679304+00:00,20260524_042442_0000858,00858,0.0,0.097,46.333,70.349,17.601,0.393,3.308,50.35,33,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.703116+00:00,20260524_042442_0000859,00859,0.0,0.026,64.197,24.737,15.624,0.44,6.892,50.14,28,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.718717+00:00,20260524_042442_0000860,00860,0.0,0.017,51.26,37.679,10.851,0.108,3.454,50.27,2,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.739134+00:00,20260524_042442_0000861,00861,0.0,0.015,49.076,33.576,11.57,0.7,7.013,49.94,74,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.760878+00:00,20260524_042442_0000862,00862,0.0,0.027,57.151,29.913,13.731,0.215,6.316,49.49,8,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.782465+00:00,20260524_042442_0000863,00863,0.0,0.027,52.737,33.926,12.054,0.764,8.168,49.12,81,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.806438+00:00,20260524_042442_0000864,00864,0.0,0.032,41.076,45.289,13.753,0.456,6.17,48.41,30,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.821088+00:00,20260524_042442_0000865,00865,0.0,0.089,30.135,54.446,10.798,0.108,1.95,48.63,2,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.836313+00:00,20260524_042442_0000866,00866,0.0,0.034,57.969,39.656,10.627,0.182,3.932,48.67,16,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.854161+00:00,20260524_042442_0000867,00867,0.0,0.017,40.862,43.602,10.833,0.384,5.793,48.49,30,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.874945+00:00,20260524_042442_0000868,00868,0.0,1.203,58.122,59.297,11.642,0.566,6.34,48.24,23,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.891070+00:00,20260524_042442_0000869,00869,0.0,0.681,58.55,20.538,10.709,0.263,3.609,48.72,18,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.908830+00:00,20260524_042442_0000870,00870,0.0,0.014,51.96,39.221,12.224,0.189,4.746,49.36,10,43.7,37.72,58.4,48.7,4365
2026-05-24T04:24:59.938374+00:00,20260524_042442_0000871,00871,0.0,5.181,85.896,25.623,12.448,0.871,5.232,49.8,46,43.7,39.83,58.4,46.5,4364
2026-05-24T04:24:59.956921+00:00,20260524_042442_0000872,00872,0.0,1.128,42.489,30.507,12.01,0.256,3.633,49.27,16,43.7,39.83,58.4,46.5,4364
