timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:52:54.336035+00:00,20260524_125213_0001755,hausern_05_05_26_aufnahme1_016680,0.0,0.017,50.108,17.225,15.904,0.02,0.235,61.74,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.354328+00:00,20260524_125213_0001756,hausern_05_05_26_aufnahme1_016683,0.0,1.266,59.144,6.391,10.251,0.006,0.065,61.94,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.366307+00:00,20260524_125213_0001757,hausern_05_05_26_aufnahme1_016686,0.0,0.004,40.141,7.411,11.596,0.005,0.062,61.7,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.393082+00:00,20260524_125213_0001758,hausern_05_05_26_aufnahme1_016689,0.0,14.343,49.081,17.367,10.464,0.024,0.161,60.23,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.405519+00:00,20260524_125213_0001759,hausern_05_05_26_aufnahme1_016692,0.0,0.006,44.05,19.381,10.778,0.022,0.277,60.87,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.417286+00:00,20260524_125213_0001760,hausern_05_05_26_aufnahme1_016695,0.0,0.004,39.641,15.959,11.339,0.019,0.077,61.06,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.431353+00:00,20260524_125213_0001761,hausern_05_05_26_aufnahme1_016698,0.0,0.091,31.148,22.833,13.156,0.016,0.219,61.63,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.457645+00:00,20260524_125213_0001762,hausern_05_05_26_aufnahme1_016701,0.0,14.562,59.358,13.816,11.034,0.006,0.062,59.64,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.469162+00:00,20260524_125213_0001763,hausern_05_05_26_aufnahme1_016704,0.0,0.059,41.755,9.91,10.852,0.006,0.055,59.92,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.479511+00:00,20260524_125213_0001764,hausern_05_05_26_aufnahme1_016707,0.0,0.004,48.867,27.005,10.004,0.006,0.061,62.42,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.490782+00:00,20260524_125213_0001765,hausern_05_05_26_aufnahme1_016710,0.0,0.004,34.68,7.468,10.085,0.006,0.055,62.64,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.520744+00:00,20260524_125213_0001766,hausern_05_05_26_aufnahme1_016713,0.0,14.356,55.383,6.551,10.777,0.006,0.065,60.19,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.532089+00:00,20260524_125213_0001767,hausern_05_05_26_aufnahme1_016716,0.0,0.366,54.963,21.304,10.126,0.006,0.064,60.8,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.548534+00:00,20260524_125213_0001768,hausern_05_05_26_aufnahme1_017337,0.0,0.003,48.237,10.21,12.082,0.021,0.292,60.84,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.561077+00:00,20260524_125213_0001769,hausern_05_05_26_aufnahme1_017340,0.0,0.037,47.953,25.667,11.793,0.018,0.162,60.92,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.585780+00:00,20260524_125213_0001770,hausern_05_05_26_aufnahme1_017343,0.0,9.351,60.501,9.085,11.201,0.022,0.179,60.76,0,43.0,46.56,58.4,44.4,4358
2026-05-24T12:52:54.604572+00:00,20260524_125213_0001771,hausern_05_05_26_aufnahme1_017346,0.0,0.004,40.978,15.092,12.421,0.005,0.053,62.59,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.619058+00:00,20260524_125213_0001772,hausern_05_05_26_aufnahme1_017349,0.0,0.005,40.28,35.521,12.658,0.014,0.155,61.79,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.641328+00:00,20260524_125213_0001773,hausern_05_05_26_aufnahme1_017352,0.0,0.003,23.885,27.357,13.127,0.022,0.256,60.72,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.655931+00:00,20260524_125213_0001774,hausern_05_05_26_aufnahme1_017355,0.0,0.017,37.056,4.322,14.162,0.005,0.054,60.44,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.678872+00:00,20260524_125213_0001775,hausern_05_05_26_aufnahme1_017358,0.0,1.09,58.84,7.732,11.595,0.016,0.072,59.05,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.692028+00:00,20260524_125213_0001776,hausern_05_05_26_aufnahme1_017361,0.0,0.005,35.896,15.498,10.733,0.018,0.152,59.05,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.706529+00:00,20260524_125213_0001777,hausern_05_05_26_aufnahme1_017364,0.0,0.004,49.497,9.646,13.652,0.02,0.277,60.15,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.720079+00:00,20260524_125213_0001778,hausern_05_05_26_aufnahme1_017367,0.0,0.02,29.778,8.423,12.955,0.006,0.062,60.33,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.737912+00:00,20260524_125213_0001779,hausern_05_05_26_aufnahme1_017370,0.0,0.028,24.912,14.963,12.654,0.012,0.133,60.35,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.755876+00:00,20260524_125213_0001780,hausern_05_05_26_aufnahme1_017373,0.0,0.016,61.28,19.331,14.874,0.005,0.052,60.05,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.767320+00:00,20260524_125213_0001781,hausern_05_05_26_aufnahme1_017376,0.0,0.016,55.518,22.475,10.474,0.016,0.163,60.82,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.778613+00:00,20260524_125213_0001782,hausern_05_05_26_aufnahme1_017379,0.0,0.054,58.44,19.637,10.775,0.005,0.056,61.32,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.798399+00:00,20260524_125213_0001783,hausern_05_05_26_aufnahme1_017382,0.0,0.01,61.865,24.957,19.473,0.012,0.075,60.54,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.813878+00:00,20260524_125213_0001784,hausern_05_05_26_aufnahme1_017736,0.0,1.336,54.594,7.98,10.247,0.024,0.278,60.69,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.824781+00:00,20260524_125213_0001785,hausern_05_05_26_aufnahme1_017739,0.0,0.017,41.192,5.719,10.489,0.006,0.065,61.64,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.850300+00:00,20260524_125213_0001786,hausern_05_05_26_aufnahme1_017742,0.0,1.749,58.057,15.237,10.526,0.017,0.172,59.92,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.862980+00:00,20260524_125213_0001787,hausern_05_05_26_aufnahme1_017745,0.0,0.768,66.873,6.328,10.859,0.015,0.19,61.72,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.874585+00:00,20260524_125213_0001788,hausern_05_05_26_aufnahme1_017748,0.0,0.004,37.94,12.259,11.095,0.018,0.172,61.83,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.889070+00:00,20260524_125213_0001789,hausern_05_05_26_aufnahme1_017751,0.0,0.012,31.546,8.245,14.012,0.006,0.063,61.47,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.915018+00:00,20260524_125213_0001790,hausern_05_05_26_aufnahme1_017754,0.0,13.505,49.299,11.398,11.296,0.019,0.301,59.96,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.927194+00:00,20260524_125213_0001791,hausern_05_05_26_aufnahme1_017757,0.0,0.025,43.667,5.078,10.427,0.006,0.062,61.77,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.938800+00:00,20260524_125213_0001792,hausern_05_05_26_aufnahme1_017760,0.0,0.009,40.05,7.487,10.452,0.024,0.278,61.75,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.960157+00:00,20260524_125213_0001793,hausern_05_05_26_aufnahme1_017763,0.0,0.051,38.669,15.22,15.227,0.012,0.133,60.34,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.979366+00:00,20260524_125213_0001794,hausern_05_05_26_aufnahme1_017766,0.0,6.091,58.559,5.7,10.303,0.006,0.062,59.36,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:54.990289+00:00,20260524_125213_0001795,hausern_05_05_26_aufnahme1_017769,0.0,0.007,53.041,9.649,10.369,0.005,0.057,61.76,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.002780+00:00,20260524_125213_0001796,hausern_05_05_26_aufnahme1_017772,0.0,0.04,54.824,9.678,11.693,0.015,0.208,61.61,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.018284+00:00,20260524_125213_0001797,hausern_05_05_26_aufnahme1_017775,0.0,0.051,48.948,36.134,10.975,0.024,0.129,61.73,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.036508+00:00,20260524_125213_0001798,hausern_05_05_26_aufnahme1_017778,0.0,7.692,57.06,7.494,10.26,0.005,0.052,61.0,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.049132+00:00,20260524_125213_0001799,hausern_05_05_26_aufnahme1_017781,0.0,1.104,58.867,15.235,10.688,0.024,0.285,62.59,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.063419+00:00,20260524_125213_0001800,hausern_05_05_26_aufnahme1_017784,0.0,0.009,47.685,20.96,13.756,0.009,0.112,62.74,0,43.0,47.38,59.0,41.2,4358
2026-05-24T12:52:55.092694+00:00,20260524_125213_0001801,hausern_05_05_26_aufnahme1_017787,0.0,1.494,58.349,5.783,10.875,0.006,0.061,63.44,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.112284+00:00,20260524_125213_0001802,hausern_05_05_26_aufnahme1_017790,0.0,6.684,52.355,11.046,11.638,0.012,0.168,61.58,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.123155+00:00,20260524_125213_0001803,hausern_05_05_26_aufnahme1_017793,0.0,0.004,43.404,8.158,10.011,0.006,0.063,62.07,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.138905+00:00,20260524_125213_0001804,hausern_05_05_26_aufnahme1_017796,0.0,0.004,45.774,8.043,12.3,0.018,0.148,63.04,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.150321+00:00,20260524_125213_0001805,hausern_05_05_26_aufnahme2_001989,0.0,0.031,17.246,27.755,11.034,0.016,0.063,63.28,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.172507+00:00,20260524_125213_0001806,hausern_05_05_26_aufnahme2_001992,0.0,4.71,62.096,5.781,10.532,0.006,0.062,62.23,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.191624+00:00,20260524_125213_0001807,hausern_05_05_26_aufnahme2_001995,0.0,0.011,43.063,17.33,18.494,0.01,0.094,61.5,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.203245+00:00,20260524_125213_0001808,hausern_05_05_26_aufnahme2_001998,0.0,0.033,46.815,33.999,10.315,0.017,0.174,62.32,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.219258+00:00,20260524_125213_0001809,hausern_05_05_26_aufnahme2_002001,0.0,0.036,59.633,19.697,12.094,0.024,0.163,62.58,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.232192+00:00,20260524_125213_0001810,hausern_05_05_26_aufnahme2_002004,0.0,0.019,34.455,14.892,12.616,0.005,0.053,62.38,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.245616+00:00,20260524_125213_0001811,hausern_05_05_26_aufnahme2_002007,0.0,0.011,59.776,15.178,12.675,0.017,0.211,62.1,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.267891+00:00,20260524_125213_0001812,hausern_05_05_26_aufnahme2_002010,0.0,10.655,43.119,9.867,10.475,0.017,0.287,61.77,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.285293+00:00,20260524_125213_0001813,hausern_05_05_26_aufnahme2_002013,0.0,4.269,32.905,19.151,12.415,0.02,0.177,61.52,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.302700+00:00,20260524_125213_0001814,hausern_05_05_26_aufnahme2_002016,0.0,0.01,37.845,16.163,17.086,0.006,0.068,60.68,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.313920+00:00,20260524_125213_0001815,hausern_05_05_26_aufnahme2_002019,0.0,0.016,37.364,15.561,10.763,0.006,0.058,62.55,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.333754+00:00,20260524_125213_0001816,hausern_05_05_26_aufnahme2_002022,0.0,0.589,61.669,4.88,10.386,0.019,0.197,61.6,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.344786+00:00,20260524_125213_0001817,hausern_05_05_26_aufnahme2_002025,0.0,0.012,29.499,23.83,10.303,0.02,0.214,61.68,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.356806+00:00,20260524_125213_0001818,hausern_05_05_26_aufnahme2_002028,0.0,0.004,31.22,6.146,10.229,0.022,0.342,62.0,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.379056+00:00,20260524_125213_0001819,hausern_05_05_26_aufnahme2_002031,0.0,1.115,65.128,5.124,12.944,0.012,0.145,62.49,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.401317+00:00,20260524_125213_0001820,hausern_05_05_26_aufnahme2_002034,0.0,0.013,54.504,14.515,10.279,0.006,0.063,61.16,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.412090+00:00,20260524_125213_0001821,hausern_05_05_26_aufnahme2_002037,0.0,0.003,35.834,6.242,10.26,0.011,0.141,61.27,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.422824+00:00,20260524_125213_0001822,hausern_05_05_26_aufnahme2_002040,0.0,0.01,48.986,8.318,10.503,0.005,0.046,62.68,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.434125+00:00,20260524_125213_0001823,hausern_05_05_26_aufnahme2_002043,0.0,0.01,22.899,35.437,10.98,0.007,0.08,63.77,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.463521+00:00,20260524_125213_0001824,hausern_05_05_26_aufnahme2_002046,0.0,18.027,62.141,11.8,10.559,0.014,0.167,61.28,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.475869+00:00,20260524_125213_0001825,hausern_05_05_26_aufnahme2_002049,0.0,0.045,53.632,6.415,10.997,0.013,0.168,61.3,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.487364+00:00,20260524_125213_0001826,hausern_05_05_26_aufnahme2_002052,0.0,0.047,56.395,4.294,10.081,0.006,0.061,61.82,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.513719+00:00,20260524_125213_0001827,hausern_05_05_26_aufnahme2_002055,0.0,14.578,59.32,9.483,10.682,0.016,0.227,60.77,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.527279+00:00,20260524_125213_0001828,hausern_05_05_26_aufnahme2_002058,0.0,0.006,44.529,17.194,12.869,0.018,0.205,60.65,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.541892+00:00,20260524_125213_0001829,hausern_05_05_26_aufnahme2_002061,0.0,0.003,38.353,12.875,11.304,0.005,0.06,60.61,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.556360+00:00,20260524_125213_0001830,hausern_05_05_26_aufnahme2_002064,0.0,0.064,34.918,15.631,12.959,0.02,0.243,60.4,0,43.1,47.38,58.4,41.4,4360
2026-05-24T12:52:55.579339+00:00,20260524_125213_0001831,hausern_05_05_26_aufnahme2_002067,0.0,0.034,37.307,15.824,12.525,0.006,0.053,62.43,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.593445+00:00,20260524_125213_0001832,hausern_05_05_26_aufnahme2_002070,0.0,0.838,61.476,6.641,12.432,0.016,0.199,61.67,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.608053+00:00,20260524_125213_0001833,hausern_05_05_26_aufnahme2_002073,0.0,0.013,57.175,7.879,13.948,0.007,0.071,61.81,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.619564+00:00,20260524_125213_0001834,hausern_05_05_26_aufnahme2_002076,0.0,0.004,52.563,12.548,10.293,0.028,0.29,61.8,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.642412+00:00,20260524_125213_0001835,hausern_05_05_26_aufnahme2_002079,0.0,10.481,48.172,22.944,9.806,0.005,0.059,61.71,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.654196+00:00,20260524_125213_0001836,hausern_05_05_26_aufnahme2_002082,0.0,0.008,45.129,18.526,10.54,0.027,0.258,62.69,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.665532+00:00,20260524_125213_0001837,hausern_05_05_26_aufnahme2_002085,0.0,0.017,41.12,7.159,10.396,0.011,0.184,62.73,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.684415+00:00,20260524_125213_0001838,hausern_05_05_26_aufnahme2_002088,0.0,0.412,37.161,38.329,14.048,0.02,0.195,62.35,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.704680+00:00,20260524_125213_0001839,hausern_05_05_26_aufnahme2_002091,0.0,9.124,53.844,7.662,10.748,0.006,0.055,61.38,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.724344+00:00,20260524_125213_0001840,hausern_05_05_26_aufnahme2_002094,0.0,0.01,50.473,13.511,15.517,0.007,0.057,60.58,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.737483+00:00,20260524_125213_0001841,hausern_05_05_26_aufnahme2_002097,0.0,0.003,43.088,8.705,9.964,0.006,0.059,61.76,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.756256+00:00,20260524_125213_0001842,hausern_05_05_26_aufnahme2_002100,0.0,6.068,38.63,24.349,11.745,0.016,0.146,61.58,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.771519+00:00,20260524_125213_0001843,hausern_05_05_26_aufnahme2_002103,0.0,0.003,32.273,14.968,9.955,0.006,0.062,61.86,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.789628+00:00,20260524_125213_0001844,hausern_05_05_26_aufnahme2_002106,0.0,0.05,35.123,16.045,13.469,0.006,0.066,60.96,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.805327+00:00,20260524_125213_0001845,hausern_05_05_26_aufnahme2_002109,0.0,3.926,46.346,22.747,11.309,0.006,0.062,61.5,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.822378+00:00,20260524_125213_0001846,hausern_05_05_26_aufnahme2_002112,0.0,0.007,49.036,18.351,10.275,0.006,0.064,60.72,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.839422+00:00,20260524_125213_0001847,hausern_05_05_26_aufnahme2_002115,0.0,0.007,39.751,7.908,11.005,0.014,0.185,60.09,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.857307+00:00,20260524_125213_0001848,hausern_05_05_26_aufnahme2_002118,0.0,0.029,35.2,41.854,11.631,0.017,0.17,60.64,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.876115+00:00,20260524_125213_0001849,hausern_05_05_26_aufnahme2_002121,0.0,0.007,46.322,12.112,10.786,0.006,0.062,61.08,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.896293+00:00,20260524_125213_0001850,hausern_05_05_26_aufnahme2_002124,0.0,0.004,28.604,19.065,11.84,0.006,0.067,59.89,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.912784+00:00,20260524_125213_0001851,hausern_05_05_26_aufnahme2_002127,0.0,0.016,29.919,19.18,16.042,0.007,0.07,59.19,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.927148+00:00,20260524_125213_0001852,hausern_05_05_26_aufnahme2_002130,0.0,0.055,54.384,18.548,10.774,0.006,0.06,58.82,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.938107+00:00,20260524_125213_0001853,hausern_05_05_26_aufnahme2_002133,0.0,0.003,19.145,6.817,10.186,0.006,0.059,61.11,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.949647+00:00,20260524_125213_0001854,hausern_05_05_26_aufnahme2_002136,0.0,0.087,38.681,15.792,10.735,0.013,0.127,61.21,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.961057+00:00,20260524_125213_0001855,hausern_05_05_26_aufnahme2_002139,0.0,0.004,48.745,36.537,11.059,0.006,0.064,61.22,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.972353+00:00,20260524_125213_0001856,hausern_05_05_26_aufnahme2_002142,0.0,0.003,34.181,38.96,10.005,0.005,0.071,63.23,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:55.998246+00:00,20260524_125213_0001857,hausern_05_05_26_aufnahme2_002145,0.0,0.85,69.948,8.49,10.211,0.006,0.059,61.58,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:56.009899+00:00,20260524_125213_0001858,hausern_05_05_26_aufnahme2_002148,0.0,0.01,65.043,8.427,10.379,0.017,0.178,61.96,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:56.022691+00:00,20260524_125213_0001859,hausern_05_05_26_aufnahme2_002151,0.0,0.044,34.906,24.752,11.921,0.017,0.181,62.19,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:56.043720+00:00,20260524_125213_0001860,hausern_05_05_26_aufnahme2_002154,0.0,8.439,73.973,7.224,12.009,0.02,0.114,62.11,0,43.1,47.75,57.9,43.1,4364
2026-05-24T12:52:56.070895+00:00,20260524_125213_0001861,hausern_05_05_26_aufnahme2_002157,0.0,0.649,40.029,17.794,15.452,0.014,0.11,61.61,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.082795+00:00,20260524_125213_0001862,hausern_05_05_26_aufnahme2_002160,0.0,0.282,62.369,10.816,10.728,0.017,0.2,61.09,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.094928+00:00,20260524_125213_0001863,hausern_05_05_26_aufnahme2_002163,0.0,0.012,45.618,8.959,10.911,0.005,0.059,61.01,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.108691+00:00,20260524_125213_0001864,hausern_05_05_26_aufnahme2_002166,0.0,0.012,33.575,5.277,10.386,0.015,0.13,62.2,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.135993+00:00,20260524_125213_0001865,hausern_05_05_26_aufnahme2_002169,0.0,0.006,61.332,18.877,10.565,0.006,0.063,60.19,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.147449+00:00,20260524_125213_0001866,hausern_05_05_26_aufnahme2_002172,0.0,0.014,52.367,7.205,10.82,0.013,0.148,60.18,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.159118+00:00,20260524_125213_0001867,hausern_05_05_26_aufnahme2_002175,0.0,0.016,49.749,26.741,10.543,0.013,0.153,61.09,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.172557+00:00,20260524_125213_0001868,hausern_05_05_26_aufnahme2_002178,0.0,0.017,32.606,9.625,12.859,0.006,0.066,61.98,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.202665+00:00,20260524_125213_0001869,hausern_05_05_26_aufnahme2_002181,0.0,15.826,52.433,8.298,9.994,0.006,0.06,60.63,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.214698+00:00,20260524_125213_0001870,hausern_05_05_26_aufnahme2_002184,0.0,0.005,45.414,4.987,11.733,0.006,0.056,60.77,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.228885+00:00,20260524_125213_0001871,hausern_05_05_26_aufnahme2_002187,0.0,0.015,55.061,6.968,13.673,0.011,0.105,61.36,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.244046+00:00,20260524_125213_0001872,hausern_05_05_26_aufnahme2_002190,0.0,0.063,29.975,37.346,14.592,0.007,0.068,61.37,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.261247+00:00,20260524_125213_0001873,hausern_05_05_26_aufnahme2_002193,0.0,1.042,65.701,5.89,14.332,0.014,0.141,61.49,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.273165+00:00,20260524_125213_0001874,hausern_05_05_26_aufnahme2_002196,0.0,0.004,40.632,14.606,11.43,0.014,0.065,61.99,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.293355+00:00,20260524_125213_0001875,hausern_05_05_26_aufnahme2_002199,0.0,5.201,70.135,16.96,10.49,0.021,0.247,61.57,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.304540+00:00,20260524_125213_0001876,hausern_05_05_26_aufnahme2_002202,0.0,0.019,36.396,16.934,10.599,0.021,0.147,62.35,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.318526+00:00,20260524_125213_0001877,hausern_05_05_26_aufnahme2_002205,0.0,3.446,46.24,15.099,10.11,0.006,0.062,62.87,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.333394+00:00,20260524_125213_0001878,hausern_05_05_26_aufnahme2_002208,0.0,4.317,59.047,14.828,10.149,0.006,0.062,63.42,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.358077+00:00,20260524_125213_0001879,hausern_05_05_26_aufnahme2_002211,0.0,9.937,59.237,8.42,14.304,0.005,0.061,62.8,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.370397+00:00,20260524_125213_0001880,hausern_05_05_26_aufnahme2_002214,0.0,0.018,45.664,18.575,12.045,0.005,0.053,63.37,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.389324+00:00,20260524_125213_0001881,hausern_05_05_26_aufnahme2_002217,0.0,0.01,48.082,16.031,18.63,0.007,0.068,62.75,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.407356+00:00,20260524_125213_0001882,hausern_05_05_26_aufnahme2_002220,0.0,0.01,59.256,13.849,11.161,0.006,0.085,61.8,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.422490+00:00,20260524_125213_0001883,hausern_05_05_26_aufnahme2_002223,0.0,0.012,43.193,5.135,14.708,0.005,0.066,61.33,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.434885+00:00,20260524_125213_0001884,hausern_05_05_26_aufnahme2_002226,0.0,0.016,33.655,29.716,10.445,0.014,0.149,61.21,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.453638+00:00,20260524_125213_0001885,hausern_05_05_26_aufnahme2_002229,0.0,0.051,37.967,15.446,17.072,0.006,0.059,60.25,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.465003+00:00,20260524_125213_0001886,hausern_05_05_26_aufnahme2_002232,0.0,0.013,51.71,7.154,10.502,0.006,0.061,62.13,0,43.1,47.75,59.5,42.6,4368
2026-05-24T12:52:56.478570+00:00,20260524_125213_0001887,hausern_05_05_26_aufnahme2_002235,0.0,0.875,53.982,16.364,11.985,0.018,0.228,61.88,0,43.1,47.75,59.5,42.6,4368
